Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650467.5,0.21936376,-1.0719469,0.09109843,0.09363854,100.83967,14.285718,14.100832,-10.377865,0.0,0.0,11.92,6.803,4.721,14.16,18.723,0.0,90.97746,0.0,99.998474,0.0,204.0,4511.0,0.0,-9.3046875,0.079956055,105.20576,11844.603,11844.603,1100.0834,530.1415,0.0,6.9094987,0.0,-0.037649717,4.0,0.0,22.067358,40.12495,5.9999924,0.0,0.0,-8.1953125,0.0061035156,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5039062,1.9335938,2.0898438,0.85214007,0.6332494,0.8471809,0.9140917,0.8083467,0.7421988,0.80247194,1.0003052,0.8487831,0.602121,0.8618296,0.7101549,0.77103835,0.7056535,0.7829404,0.74975204,1.9999695,1.0,51.602173,0.0,29.306173,29.78666,0.0,112.998375,0.0,0.0,106.70657,100.836,720.0,545.25,-0.037649717,-31.03125,0.0,-32.59375,7.936031,67.99996,32.043457,0.0,144.26,1.84375,0.0,-13.916016,97.631836,83.71582,0.60302734,143.99,144.27,143.66,143.82,0
650467.56,0.17549102,-1.1225288,0.091014266,0.09363854,100.8393,14.285718,14.106911,-10.380137,0.0,0.0,11.92,6.84,4.721,14.16,18.76,0.0,90.97746,0.0,99.998474,0.0,204.0,4509.0,0.0,-9.2421875,0.08093262,105.23063,11879.096,11879.096,1100.0834,530.1415,0.0,6.951888,0.0,-0.030119775,4.0,0.0,22.041075,40.12495,5.9999924,0.0,0.0,-8.109375,0.0044555664,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.9140625,2.0703125,0.84901196,0.63126576,0.84321356,0.90470743,0.80209047,0.73983365,0.7972076,0.98710614,0.8081178,0.65613794,0.7689784,0.9275196,0.73411155,0.7689021,0.69855803,0.97924775,1.9999695,1.0,51.59149,0.0,29.290148,29.79804,0.0,112.998535,0.0,0.0,106.38319,100.836,720.0,545.25,-0.030119775,-31.03125,0.0,-32.5,7.936031,67.99996,31.323242,0.0,144.26,1.34375,0.0,-13.034058,98.27881,85.24475,0.68359375,143.82,144.33,143.48,143.66,0
650467.6,0.16039282,-1.1802616,0.0911037,0.09363854,100.838974,14.285718,14.099446,-10.382302,0.0,0.0,11.92,6.88,4.721,14.16,18.8,0.0,90.82709,0.0,99.998474,0.0,204.0,4504.0,0.0,-9.1796875,0.08154297,105.222336,11913.06,11913.06,1100.0834,529.87616,0.0,6.930693,0.0,-0.02409582,4.0,0.0,22.01742,40.12495,5.9999924,0.0,0.0,-7.921875,0.0026855469,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.9140625,2.03125,0.8484779,0.62821394,0.84351873,0.8897536,0.8000305,0.7364767,0.7948424,0.96963453,0.83787286,0.55123216,0.78439003,0.9508659,0.7611963,0.64599067,0.71252,1.0038147,1.9999695,1.0,51.168823,0.0,29.274897,29.761826,0.0,112.99868,0.0,0.0,106.0681,100.836,720.0,545.25,-0.02409582,-31.0,0.0,-32.5,7.936031,67.99996,30.944824,0.0,143.98,0.8125,0.0,-12.289429,98.9624,86.67297,0.6689453,143.88,144.1,143.48,143.6,0
650467.6,0.20831425,-1.2221047,0.092093274,0.09363854,100.83868,14.285718,14.1118,-10.357266,0.0,0.0,11.92,6.92,4.721,14.16,18.84,0.0,90.70679,0.0,99.998474,0.0,204.0,4500.0,0.0,-9.5390625,0.08251953,105.247215,11913.06,11913.06,1100.0834,529.87616,0.0,7.0154724,0.0,-0.019276656,4.0,0.0,21.99613,40.12495,5.9999924,0.0,0.0,-7.078125,0.0013427734,0.0,0.0,0.0,0.0,0.0,1.9140625,1.484375,1.9335938,2.03125,0.8595407,0.6238651,0.8474861,0.88357365,0.8091096,0.7314412,0.79766536,0.9606317,1.1201648,0.56466013,0.9365988,0.7199969,1.0176241,0.66170746,0.8508431,0.7601282,1.9999695,1.0,51.161194,0.0,29.44717,29.74325,0.0,112.99881,0.0,0.0,105.78618,100.836,720.0,545.625,-0.019276656,-30.96875,0.0,-32.5,7.936031,67.99996,30.578613,0.0,144.06,0.40625,0.0,-11.633301,99.4812,87.8479,0.60058594,143.66,143.82,143.15,143.66,0
650467.7,0.24665141,-1.2763419,0.09328528,0.09363854,100.83841,14.285718,14.114588,-10.318447,0.0,0.0,11.92,6.96,4.721,14.16,18.88,0.0,90.61054,0.0,99.998474,0.0,204.0,4492.0,0.0,-9.8125,0.08319092,105.23063,11947.022,11947.022,1100.0834,529.87616,0.0,7.1002517,0.0,-0.015421325,4.0,0.0,21.976969,40.12495,5.9999924,0.0,0.0,-7.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4648438,1.953125,2.03125,0.8501564,0.6133364,0.85900664,0.8839551,0.7991913,0.7190814,0.8072023,0.9596399,0.67490655,0.47241932,0.9955749,0.6005951,0.6131075,0.55359733,0.90440226,0.63408864,1.9999695,1.0,50.738525,0.0,29.714474,29.794502,0.0,112.99893,0.0,0.0,105.73642,100.836,720.0,546.0,-0.015421325,-30.90625,0.0,-32.375,7.936031,67.99996,30.541992,0.0,143.61,0.0,0.0,-11.071777,99.998474,88.9267,0.60302734,143.36,143.66,142.82,143.44,0
650467.75,0.29732114,-1.3542869,0.09329396,0.09363854,100.838165,14.285718,14.11068,-10.320519,0.0,0.0,11.92,7.001,4.721,14.16,18.921,0.0,90.53355,0.0,99.998474,0.0,204.0,4482.0,0.0,-10.09375,0.08453369,105.313545,11960.819,11960.819,1100.0834,529.6108,0.0,7.121446,0.0,-0.012337061,4.0,0.0,21.959724,40.12495,5.9999924,0.0,0.0,-7.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4648438,1.953125,2.0117188,0.8538949,0.6120394,0.8661784,0.8749523,0.8006409,0.7175555,0.81353474,0.9485008,0.9519341,0.6820783,1.0261692,0.99473566,0.86480504,0.7993439,0.93217367,1.0502021,1.9999695,1.0,50.738525,0.0,29.699955,29.768646,0.0,112.99904,0.0,0.0,105.454506,100.836,720.0,546.0,-0.012337061,-30.875,0.0,-32.375,7.936031,67.99996,29.748535,0.0,143.53,0.0,0.0,-10.107422,99.998474,89.89105,0.67626953,143.04,143.27,142.94,143.15,0
650467.75,0.3578569,-1.4229648,0.09150253,0.09346898,100.83795,14.285718,14.113804,-10.372412,0.0,0.0,11.92,7.04,4.721,14.16,18.96,0.0,90.471954,0.0,99.998474,0.0,204.0,4472.0,0.0,-10.5703125,0.08477783,105.25551,11981.516,11981.516,1100.0834,529.6108,0.0,7.0154724,0.0,-0.009869649,4.0,0.0,21.944204,40.12495,5.9999924,0.0,0.0,-7.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.484375,1.9726562,1.9726562,0.85458153,0.61722744,0.8740368,0.86213475,0.8001068,0.724651,0.81788355,0.93369955,0.8705272,0.6662089,1.0644693,0.798352,0.7907988,0.78072786,0.9343862,0.8428321,1.9999695,1.0,50.72632,0.0,29.342049,29.710356,0.0,112.99914,0.0,0.0,105.42133,100.836,720.0,546.75,-0.009869649,-30.8125,0.0,-32.28125,7.936031,67.99996,29.693604,0.0,143.14,0.0,0.0,-9.8602295,99.998474,90.138245,0.5517578,142.49,142.94,142.82,142.82,0
650467.8,0.3862855,-1.469186,0.09088773,0.09346898,100.83775,14.285718,14.104272,-10.397458,0.0,0.0,11.92,7.081,4.721,14.16,19.001,0.0,90.422676,0.0,99.998474,0.0,204.0,4460.0,0.0,-10.6640625,0.086120605,105.27209,12009.11,12009.11,1100.0834,529.08014,0.0,6.73994,0.0,-0.007895719,4.0,0.0,21.930235,40.12495,5.9999924,0.0,0.0,-7.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.9726562,1.9726562,0.84321356,0.61684597,0.8720531,0.86007476,0.7878233,0.7222095,0.81353474,0.929427,0.5853361,0.70160985,0.8348974,0.8861677,0.5317006,0.7793546,0.73289084,0.93560696,1.9999695,1.0,50.30365,0.0,29.169209,29.714556,0.0,112.99922,0.0,0.0,105.09796,100.836,720.0,546.75,-0.007895719,-30.75,0.0,-32.28125,7.936031,67.99996,28.8208,0.0,142.65,0.0,0.0,-9.094238,99.998474,90.904236,0.64208984,142.43,142.72,142.49,142.72,0
650467.8,0.42902842,-1.4876745,0.09079771,0.09346898,100.83758,14.285718,14.109319,-10.399919,0.0,0.0,11.92,7.12,4.721,14.16,19.04,0.0,90.383255,0.0,99.998474,0.0,204.0,4452.0,0.0,-10.5,0.08673096,105.27209,12015.479,12015.479,1100.0834,529.08014,0.0,6.867109,0.0,-0.0063165757,4.0,0.0,21.917664,40.12495,5.9999924,0.0,0.0,-7.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.9726562,1.9726562,0.84634167,0.616083,0.8749523,0.8560311,0.79011214,0.71839476,0.81178,0.9240864,0.916228,0.53337914,0.9386587,0.8416113,0.83237964,0.59243155,0.8239109,0.8885328,1.9999695,1.0,50.28076,0.0,29.15207,29.641846,0.0,112.9993,0.0,0.0,104.95701,100.836,720.0,546.375,-0.0063165757,-30.65625,0.0,-32.1875,7.936031,67.99996,28.92456,0.0,142.5,0.0,0.0,-8.609009,99.998474,91.389465,0.6591797,142.32,142.38,141.94,142.22,0
650467.9,0.44322273,-1.5138199,0.0913645,0.09346898,100.83742,14.285718,14.106992,-10.384239,0.0,0.0,11.92,7.16,4.721,14.16,19.08,0.0,90.351715,0.0,99.998474,0.0,204.0,4449.0,0.0,-10.40625,0.08734131,105.25551,12037.768,12037.768,1100.0834,529.08014,0.0,6.6551614,0.0,-0.005053261,4.0,0.0,21.90635,40.12495,5.9999924,0.0,0.0,-7.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.9726562,1.9726562,0.8455024,0.6208133,0.8770123,0.85427636,0.7882811,0.72281986,0.8117037,0.92019534,0.90722513,0.71862364,0.9223316,0.8351263,0.8241398,0.7981994,0.8096437,0.8817426,1.9999695,1.0,49.858093,0.0,29.259987,29.648993,0.0,112.99937,0.0,0.0,104.82434,100.836,720.0,546.375,-0.005053261,-30.65625,0.0,-32.28125,7.936031,67.99996,28.515625,0.0,142.37,0.0,0.0,-7.8796387,99.998474,92.118835,0.6689453,142.32,142.28,141.56,142.05,0
650467.94,0.3945782,-1.580528,0.091394424,0.09338419,100.83727,14.285718,14.105363,-10.38105,0.0,0.0,11.92,7.201,4.721,14.16,19.121,0.0,90.326485,0.0,99.998474,0.0,204.0,4445.0,0.0,-10.1796875,0.08868408,105.28038,12069.077,12069.077,1100.0834,528.54944,0.0,7.1002517,0.0,-0.0040426087,4.0,0.0,21.896166,40.12495,5.9999924,0.0,0.0,-7.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.9921875,1.9140625,0.8441291,0.6277562,0.8818189,0.8429084,0.78545815,0.72854203,0.8145266,0.90722513,0.7682918,0.6881056,0.8938735,0.9020371,0.6979477,0.7643244,0.7846189,0.95231557,1.9999695,1.0,49.858093,0.0,29.281824,29.66694,0.0,112.99943,0.0,0.0,104.77459,100.836,720.0,546.375,-0.0040426087,-30.65625,0.0,-32.28125,7.936031,67.99996,28.448486,0.0,142.29,0.0,0.0,-7.3394775,99.998474,92.659,0.6176758,142.0,141.83,141.67,141.89,0
650467.94,0.33566257,-1.6259613,0.09211959,0.09338419,100.83714,14.285718,14.115941,-10.361001,0.0,0.0,11.92,7.239,4.721,14.16,19.159,0.0,90.306305,0.0,99.998474,0.0,204.0,4437.0,0.0,-10.0859375,0.08898926,105.28038,12083.936,12083.936,1100.0834,528.54944,0.0,6.6551614,0.0,-0.003234087,4.0,0.0,21.887001,40.12495,5.9999924,0.0,0.0,-7.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.9921875,1.9140625,0.8486305,0.62630653,0.8773175,0.838407,0.7893492,0.7253376,0.80659187,0.90127414,0.7870603,0.7382315,0.7824826,0.70717937,0.6909285,0.82001984,0.6868849,0.74662393,1.9999695,1.0,49.839783,0.0,29.419895,29.671106,0.0,112.99949,0.0,0.0,104.559,100.836,720.0,546.0,-0.003234087,-30.59375,0.0,-32.1875,7.936031,67.99996,27.996826,0.0,142.04,0.0,0.0,-6.765747,99.998474,93.23273,0.61035156,141.45,141.83,141.56,141.56,0
650468.06,0.26853007,-1.6628846,0.091366254,0.09338419,100.83703,14.285718,14.105768,-10.384134,0.0,0.0,11.92,7.28,4.721,14.16,19.2,0.0,90.29016,0.0,99.998474,0.0,204.0,4426.0,0.0,-9.984375,0.090270996,105.29697,12088.181,12088.181,1100.0834,528.2841,0.0,6.951888,0.0,-0.0025872698,4.0,0.0,21.878754,40.12495,5.9999924,0.0,0.0,-7.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5039062,1.9921875,1.9140625,0.85671777,0.6350042,0.8781567,0.84481573,0.7937743,0.7338064,0.80560005,0.9084459,1.1058977,0.7225147,0.92118716,0.69512475,0.970779,0.8025482,0.80865186,0.7338064,1.9999695,1.0,49.839783,0.0,29.260319,29.640833,0.0,112.99954,0.0,0.0,104.45121,100.836,720.0,546.0,-0.0025872698,-30.53125,0.0,-32.09375,7.936031,67.99996,27.630615,0.0,141.6,0.0,0.0,-6.0516357,99.998474,93.94684,0.64208984,141.12,141.61,141.4,141.29,0
650468.1,0.25482407,-1.6964039,0.091887236,0.09338419,100.83693,14.285718,14.110366,-10.38015,0.0,0.0,11.92,7.319,4.721,14.16,19.239,0.0,90.277245,0.0,99.998474,0.0,204.0,4421.0,0.0,-10.09375,0.09094238,105.29697,12117.898,12117.898,1100.0834,528.2841,0.0,6.73994,0.0,-0.0020698158,4.0,0.0,21.87133,40.12495,5.9999924,0.0,0.0,-6.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5039062,1.9921875,1.9140625,0.85351336,0.633402,0.8863203,0.84122986,0.78881514,0.7305257,0.81063557,0.90386814,1.0388342,0.6029602,1.0273136,0.9312581,0.9118791,0.66971844,0.9017319,0.9832151,1.9999695,1.0,49.824524,0.0,29.287691,29.567638,0.0,112.99959,0.0,0.0,104.45121,100.836,720.0,546.0,-0.0020698158,-30.5,0.0,-32.09375,7.936031,67.99996,27.667236,0.0,141.42,0.0,0.0,-5.9936523,99.998474,94.00482,0.6176758,141.4,141.35,140.86,141.12,0
650468.1,0.20385925,-1.7473116,0.09118428,0.09338419,100.83684,14.285718,14.107725,-10.399516,0.0,0.0,11.92,7.358,4.721,14.16,19.278,0.0,90.26691,0.0,99.998474,0.0,204.0,4417.0,0.0,-10.3671875,0.09222412,105.313545,12140.718,12140.718,1100.0834,528.2841,0.0,6.697551,0.0,-0.0016558527,4.0,0.0,21.864649,40.12495,5.9999924,0.0,0.0,-7.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5039062,2.03125,1.9140625,0.8651865,0.6350805,0.9001297,0.8459602,0.7969787,0.7302968,0.82330054,0.90897995,0.9485008,0.610132,0.8798352,0.9517052,0.8326085,0.6777294,0.7723354,1.0047303,1.9999695,1.0,49.40338,0.0,29.154104,29.579384,0.0,112.999626,0.0,0.0,104.29366,100.836,720.0,546.375,-0.0016558527,-30.46875,0.0,-32.09375,7.936031,67.99996,27.368164,0.0,141.42,0.0,0.0,-5.7250977,99.998474,94.27338,0.68603516,141.29,141.08,140.27,140.96,0
650468.2,0.16308741,-1.8051747,0.09115202,0.09321464,100.836754,14.285718,14.105876,-10.390013,0.0,0.0,11.92,7.403,4.721,14.16,19.323,0.0,90.25864,0.0,99.998474,0.0,204.0,4409.0,0.0,-10.703125,0.09289551,105.313545,12152.393,12152.393,1100.0834,527.7535,0.0,6.73994,0.0,-0.0013246821,4.0,0.0,21.933823,40.12495,5.9999924,0.0,0.0,-7.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,2.03125,1.953125,0.8631266,0.63843745,0.8983749,0.8581674,0.79324025,0.7334249,0.81849396,0.92263675,1.0576028,0.7123674,0.88555735,0.9954223,0.9283589,0.7912566,0.77737087,1.0508889,1.9999695,1.0,49.40338,0.0,29.219528,29.612783,0.0,112.999664,0.0,0.0,104.16929,100.836,720.0,546.75,-0.0013246821,-30.4375,0.0,-32.0,7.936031,67.99996,26.934814,0.0,141.14,0.0,0.0,-5.0476074,99.998474,94.95087,0.64453125,140.91,140.8,140.38,140.48,0
650468.2,0.13046993,-1.8845699,0.0906686,0.09321464,100.83668,14.285718,14.110441,-10.408039,0.0,0.0,11.92,7.439,4.721,14.16,19.359,0.0,90.25202,0.0,99.998474,0.0,204.0,4401.0,0.0,-10.6796875,0.09320068,105.313545,12186.355,12186.355,1100.0834,527.7535,0.0,6.9094987,0.0,-0.0010597458,4.0,0.0,21.99608,40.12495,5.9999924,0.0,0.0,-6.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,2.03125,1.953125,0.86823833,0.64599067,0.8986801,0.86343175,0.79545283,0.7369345,0.8159762,0.9283589,0.806363,0.65491724,0.83367664,0.9800107,0.7077897,0.6913863,0.7079423,1.0346379,1.9999695,1.0,49.391174,0.0,29.095201,29.583124,0.0,112.999695,0.0,0.0,104.136116,100.836,720.0,546.75,-0.0010597458,-30.375,0.0,-32.0,7.936031,67.99996,26.965332,0.0,140.85,0.0,0.0,-4.812622,99.998474,95.18585,0.68603516,140.42,140.59,140.32,140.21,0
650468.25,0.10437595,-1.9538281,0.091282494,0.09321464,100.83661,14.285718,14.107778,-10.39107,0.0,0.0,11.92,7.48,4.721,14.16,19.359,0.0,90.246735,0.0,99.998474,0.0,204.0,4390.0,0.0,-10.7265625,0.09448242,105.32184,12186.355,12186.355,1100.0834,527.4881,0.0,6.7187457,0.0,-8.477966E-4,4.0,0.0,22.052113,40.12495,5.9999924,0.0,0.0,-7.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5429688,2.03125,1.953125,0.8722057,0.6524758,0.90257114,0.8580148,0.79789424,0.7422751,0.81513697,0.9210346,0.99748224,0.79766536,1.0631723,0.8659495,0.87563896,0.84214544,0.9028,0.9142443,1.9999695,1.0,48.97003,0.0,29.21209,29.583473,0.0,112.999725,0.0,0.0,104.136116,100.836,720.0,546.75,-8.477966E-4,-30.34375,0.0,-31.875,7.936031,67.99996,27.056885,0.0,140.53,0.0,0.0,-4.714966,99.998474,95.28351,0.625,140.16,140.38,140.06,140.16,0
650468.3,0.06350076,-2.0002813,0.091179274,0.09312987,100.83655,14.285718,14.111773,-10.3962555,0.0,0.0,11.92,7.521,4.721,14.16,19.359,0.0,90.2425,0.0,99.998474,0.0,204.0,4379.0,0.0,-10.6796875,0.09484863,105.32184,12220.849,12220.849,1100.0834,527.4881,0.0,6.676356,0.0,-6.782373E-4,4.0,0.0,22.102541,40.12495,5.9999924,0.0,0.0,-7.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5429688,2.0507812,1.9335938,0.88014036,0.6523232,0.9106584,0.85008013,0.80285347,0.7393759,0.8207828,0.9118791,0.93568325,0.66186005,0.9276722,0.70183873,0.82139313,0.6987106,0.787747,0.7409781,1.9999695,1.0,48.95172,0.0,29.17629,29.53664,0.0,112.999756,0.0,0.0,103.937126,100.836,720.0,546.75,-6.782373E-4,-30.25,0.0,-31.875,7.936031,67.99996,26.586914,0.0,140.15,0.0,0.0,-4.2541504,99.998474,95.74432,0.60058594,139.68,139.95,139.64,139.85,0
650468.3,0.05080061,-2.0376127,0.09099897,0.09312987,100.836494,14.285718,14.114569,-10.405911,0.0,0.0,11.92,7.559,4.721,14.16,19.359,0.0,90.23911,0.0,99.998474,0.0,204.0,4369.0,0.0,-10.7265625,0.095458984,105.313545,12220.849,12220.849,1100.0834,527.4881,0.0,6.570382,0.0,-5.425898E-4,4.0,0.0,22.147926,40.12495,5.9999924,0.0,0.0,-7.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5429688,2.0703125,1.9335938,0.88090336,0.6518654,0.91828793,0.8486305,0.80209047,0.73403525,0.823682,0.9095903,1.1142901,0.6365301,1.0706493,0.8284886,0.9781033,0.6720073,0.90913254,0.87464714,1.9999695,1.0,48.529053,0.0,29.10968,29.518265,0.0,112.99978,0.0,0.0,103.812744,100.836,720.0,546.75,-5.4258987E-4,-30.1875,0.0,-31.78125,7.936031,67.99996,26.287842,0.0,139.83,0.0,0.0,-3.5461426,99.998474,96.45233,0.64208984,139.58,139.58,139.05,139.64,0
650468.4,0.04064049,-2.071295,0.09073866,0.09312987,100.83645,14.285718,14.110666,-10.415437,0.0,0.0,11.92,7.601,4.721,14.16,19.359,0.0,90.236404,0.0,99.998474,0.0,204.0,4355.0,0.0,-10.71875,0.09674072,105.338425,12244.198,12244.198,1100.0834,526.69214,0.0,6.6551614,0.0,-4.340719E-4,4.0,0.0,22.188774,40.12495,5.9999924,0.0,0.0,-7.0703125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.5429688,2.0507812,1.9140625,0.8951705,0.65300983,0.91027695,0.83863586,0.8139925,0.733196,0.8146792,0.89768827,0.9898527,0.60708016,0.76096743,0.67055774,0.868925,0.6409552,0.64614326,0.7079423,1.9999695,1.0,48.529053,0.0,29.043976,29.503283,0.0,112.9998,0.0,0.0,103.812744,100.836,720.0,546.75,-4.340719E-4,-30.125,0.0,-31.6875,7.936031,67.99996,26.153564,0.0,139.4,0.0,0.0,-3.3172607,99.998474,96.68121,0.5761719,139.05,139.05,139.01,139.1,0
650468.44,0.032512393,-2.1222682,0.08998035,0.0929603,100.8364,14.285718,14.119654,-10.438719,0.0,0.0,11.92,7.639,4.721,14.16,19.359,0.0,90.23424,0.0,99.998474,0.0,204.0,4344.0,0.0,-10.734375,0.09710693,105.338425,12254.812,12254.812,1100.0834,526.69214,0.0,6.6551614,0.0,-3.472575E-4,4.0,0.0,22.225536,40.12495,5.9999924,0.0,0.0,-7.1171875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5429688,2.0507812,1.8945312,0.9079118,0.64965284,0.9085222,0.83360034,0.82574195,0.7233539,0.80781263,0.8917372,1.190814,0.6308843,0.9439231,0.70099944,1.0453193,0.6265354,0.7735561,0.74006253,1.9999695,1.0,48.50464,0.0,28.883451,29.439945,0.0,112.999825,0.0,0.0,103.762985,100.836,720.0,546.75,-3.4725753E-4,-30.0625,0.0,-31.6875,7.936031,67.99996,26.165771,0.0,139.15,0.0,0.0,-3.2928467,99.998474,96.70563,0.5566406,138.64,138.94,138.68,138.74,0
650468.44,0.046009913,-2.1614072,0.09015346,0.0929603,100.836365,14.285718,14.108367,-10.448904,0.0,0.0,11.92,7.681,4.721,14.16,19.359,0.0,90.232506,0.0,19.921875,0.0,204.0,4331.0,0.0,-10.6484375,0.09838867,105.355,12268.609,12268.609,1100.0834,525.8961,0.0,6.5915766,0.0,-2.7780604E-4,4.0,0.0,22.258623,40.12495,5.9999924,0.0,0.0,-6.546875,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5429688,2.03125,1.8945312,0.91157395,0.6488136,0.9052415,0.8269627,0.82665753,0.71854734,0.8019379,0.88349736,0.9859617,0.72938126,0.84466314,0.8271916,0.86549175,0.72434574,0.6922255,0.87327385,1.9999695,1.0,48.50464,0.0,28.813208,29.346544,0.0,112.99984,0.0,0.0,103.67178,100.836,720.0,546.75,-2.7780604E-4,-29.96875,0.0,-31.59375,7.469206,67.99996,25.750732,0.0,138.66,0.0,0.0,-3.112793,99.998474,96.88568,0.6274414,138.05,138.43,138.27,138.35,0
650468.5,0.07680793,-2.177063,0.08912376,0.0929603,100.83633,14.285718,14.118044,-10.477287,0.0,0.0,11.92,7.719,4.721,14.16,19.359,0.0,90.23112,0.0,0.032043457,0.0,204.0,4321.0,0.0,-10.46875,0.09899902,105.355,12288.775,12288.775,1100.0834,525.8961,0.0,6.6339664,0.0,-2.2224482E-4,4.0,0.0,22.2884,40.12495,5.9999924,0.0,0.0,-6.59375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5429688,2.0507812,1.8554688,0.91042954,0.65407795,0.91035324,0.81063557,0.82429236,0.71740294,0.8038453,0.8657206,0.88876176,0.6955062,0.94720376,0.60494393,0.7801938,0.69069964,0.77622646,0.63866633,1.9999695,1.0,48.475647,0.0,28.617523,29.342134,0.0,112.999855,0.0,0.0,103.67178,100.836,720.0,546.75,-2.2224484E-4,-29.90625,0.0,-31.5,7.469206,67.99996,25.10376,0.0,138.31,0.0,0.0,-2.6641846,99.998474,97.33429,0.64941406,138.12,138.11,137.7,138.27,0
650468.5,0.101446345,-2.1833253,0.09010522,0.092875525,100.836296,14.285718,14.124818,-10.439939,0.0,0.0,11.92,7.759,4.721,14.16,19.359,0.0,90.23001,0.0,0.0,0.0,204.0,4307.0,0.0,-10.515625,0.09967041,105.34671,12317.962,12317.962,1100.0834,525.8961,0.0,6.549187,0.0,-1.7779587E-4,4.0,0.0,22.3152,40.12495,5.9999924,0.0,0.0,-7.1640625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.5429688,2.0703125,1.8164062,0.915465,0.65476465,0.91927975,0.79438466,0.8282597,0.7148089,0.8067445,0.84763867,1.0196842,0.876173,1.0818646,0.6867323,0.8659495,0.87014574,0.8865492,0.72503245,1.9999695,1.0,48.054504,0.0,28.87494,29.40457,0.0,112.99987,0.0,0.0,103.53082,100.836,720.0,546.75,-1.7779587E-4,-29.84375,0.0,-31.375,7.936031,67.99996,24.1333,0.0,137.95,0.0,0.0,-2.178955,99.998474,97.81952,0.6298828,137.75,137.86,137.38,137.86,0
