Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367197.0,0.2815355,2.2037563,1.4942322,1.6029612,101.38313,21.80451,13.634718,25.31736,394.6234,214.89175,26.88,8.239,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,342.75,189.375,3881.0,0.0,-6.0,1.1046143,416.0304,19847.67,20000.502,1100.0834,499.89316,123.39601,116.359344,0.0,-0.2582729,4.0,90.05432,36.06332,-7.124991,-8.624989,7.136,0.0,12.2890625,0.90112305,0.0,0.0,0.0,0.0,0.0,0.8652344,0.8701172,73.70148,2.3437505,275.89294,295.04922,0.0,87.99998,99.90234,0.0,276.45532,280.8997,509.25,541.875,-2.6020234,390.09375,0.0,439.09375,79.82713,38.99999,181.74438,0.0,123.6,270.34375,2.230835,3.817749,64.2395,69.16046,2.7294922,123.83,123.59,121.4,121.72,0
367197.06,0.26522842,2.1940026,1.506428,1.6030884,101.38315,21.80451,13.6458645,25.501844,394.86923,216.63235,26.88,8.278,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,340.5,189.375,3910.0,0.0,-6.1484375,1.1134033,419.35538,19847.67,20000.502,1100.0834,499.89316,124.51934,117.20714,0.0,-0.3628683,4.0,90.068054,36.06601,-7.124991,-8.624989,7.192,0.0,12.4375,0.90875244,0.0,0.0,0.0,0.0,0.0,0.8652344,0.86816406,73.70148,2.3437505,277.16458,294.5866,0.0,87.99998,99.90234,0.0,277.61615,280.8997,509.25,542.25,-2.7066188,390.59375,0.0,439.0,79.82713,38.99999,182.4768,0.0,123.76,272.625,2.3162842,2.1850586,63.598633,66.93573,2.7197266,124.07,124.16,122.03,122.25,0
367197.1,0.27218273,2.1901011,1.5089571,1.6030884,101.383156,21.80451,13.647808,25.608955,395.1586,216.34753,26.88,8.319,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,339.75,189.375,3902.0,0.0,-6.15625,1.1209106,422.18286,19774.967,20000.502,1100.0834,499.89316,126.17253,117.46147,0.0,-0.44654465,4.0,91.41083,35.993244,-7.124991,-8.624989,7.204,0.0,12.5078125,0.8935547,0.0,0.0,0.0,0.0,0.0,0.8623047,0.8701172,73.70148,2.3437505,277.9029,294.5988,0.0,87.99998,99.90234,0.0,278.33755,280.8997,509.25,542.25,-2.7902951,390.34375,0.0,439.0,79.82713,38.99999,183.02612,0.0,124.25,268.0625,2.3773193,0.8911133,64.60571,66.685486,2.692871,124.25,124.39,122.3,122.22,0
367197.12,0.2577462,2.2072906,1.5177956,1.6031733,101.38316,21.80451,13.655028,25.671535,397.3589,218.44424,26.88,8.358,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,339.75,189.375,3918.0,0.0,-6.359375,1.1246338,423.57587,19901.268,20000.502,1100.0834,499.89316,125.96058,118.01254,0.0,-0.51348567,4.0,90.76843,35.927753,-7.124991,-8.624989,7.2,0.0,12.6875,0.9006958,0.0,0.0,0.0,0.0,0.0,0.86035156,0.86816406,73.70148,2.3437505,278.33426,293.3289,0.0,87.99998,99.90234,0.0,278.85992,280.8997,509.25,542.25,-2.8572361,390.3125,0.0,440.0,79.82713,38.99999,184.0393,0.0,124.6,270.21875,2.407837,0.22277832,64.05029,65.486145,2.6660156,124.72,124.49,122.17,122.48,0
367197.16,0.26619694,2.2329164,1.5238576,1.6033003,101.38317,21.80451,13.660082,25.75939,400.14563,220.98685,26.88,8.4,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,337.125,189.375,3936.0,0.0,-6.3828125,1.1323242,426.478,19791.95,20000.502,1100.0834,499.89316,128.56754,118.54241,0.0,-0.56703854,4.0,91.91284,35.868813,-7.124991,-8.624989,7.288,0.0,13.71875,0.9012451,0.0,0.0,0.0,0.0,0.0,0.86328125,0.8652344,73.70148,2.3437505,278.93985,292.8031,0.0,87.99998,99.90234,0.0,279.42377,280.8997,509.25,542.625,-2.910789,389.4375,0.0,440.0,79.82713,38.99999,184.85718,0.0,124.81,270.375,2.4719238,0.0,63.928223,65.18097,2.6293945,125.02,124.96,122.76,122.86,0
367197.2,0.25295755,2.2244167,1.5254713,1.603258,101.38318,21.80451,13.66362,25.791656,397.97348,219.61972,26.88,8.439,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,337.125,189.375,3933.0,0.0,-6.0625,1.1381836,428.6919,19762.762,20000.502,1100.0834,499.89316,129.60608,118.71197,0.0,-0.6098807,4.0,92.53998,35.815765,-7.124991,-8.624989,7.264,0.0,13.6015625,0.8895874,0.0,0.0,0.0,0.0,0.0,0.8623047,0.86816406,73.70148,2.3437505,279.16226,292.71216,0.0,87.99998,99.90234,0.0,279.50668,280.8997,509.25,542.25,-2.9536312,389.0625,0.0,440.0,79.82713,38.99999,184.78394,0.0,125.17,266.875,2.5482178,-0.09765625,64.73389,65.93475,2.5927734,124.91,125.25,123.26,122.99,0
367197.25,0.28236604,2.2585168,1.5203874,1.6033003,101.38319,21.80451,13.666097,25.658676,402.94205,222.70082,26.88,8.478,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,336.75,189.375,3939.0,0.0,-6.21875,1.1386108,428.84943,20042.957,20000.502,1100.0834,499.89316,126.59643,118.62719,0.0,-0.64415455,4.0,90.95459,35.768024,-7.124991,-8.624989,7.292,0.0,12.953125,0.89282227,0.0,0.0,0.0,0.0,0.0,0.8613281,0.8652344,73.70148,2.3437505,278.24564,292.74802,0.0,87.99998,99.90234,0.0,278.74384,280.8997,509.25,542.25,-2.987905,383.53125,0.0,439.78125,79.82713,38.99999,184.39941,0.0,125.44,267.84375,2.6245117,1.0742188,64.48364,66.93268,2.5878906,125.63,125.12,123.18,123.37,0
367197.28,0.34589282,2.2721567,1.5212723,1.6033851,101.383194,21.80451,13.644393,25.64297,403.11407,223.47464,26.88,8.519,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,337.875,189.375,3951.0,0.0,-6.0625,1.1397095,429.24744,19984.582,20000.502,1100.0834,499.89316,126.63882,118.076126,0.0,-0.82782364,4.0,90.97443,35.725056,-7.124991,-8.624989,7.244,0.0,13.0703125,0.89990234,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8652344,73.70148,2.3437505,278.1374,292.4781,0.0,87.99998,99.90234,0.0,278.5863,280.8997,509.25,542.25,-3.171574,383.75,0.0,440.09375,79.82713,39.19999,184.48486,0.0,125.56,269.96875,2.7130127,0.3753662,63.934326,65.77301,2.590332,125.93,125.59,123.51,123.79,0
367197.3,0.41671425,2.2776127,1.5196972,1.6033851,101.3832,21.80451,13.6526375,25.537453,403.60815,223.80516,26.88,8.558,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,337.125,189.375,3952.0,0.0,-5.890625,1.1435547,430.6985,19979.807,20000.502,1100.0834,499.89316,127.04152,118.41524,0.0,-0.97475886,4.0,91.16974,35.686386,-7.124991,-8.624989,7.224,0.0,13.109375,0.8955078,0.0,0.0,0.0,0.0,0.0,0.859375,0.8652344,73.70148,2.3437505,277.4101,291.991,0.0,87.99998,99.90234,0.0,277.85663,280.8997,509.25,541.875,-3.3185093,383.09375,0.0,440.1875,79.82713,39.379993,184.09424,0.0,125.75,268.65625,2.8503418,1.864624,64.227295,67.68646,2.5976562,125.73,125.97,124.11,124.02,0
367197.38,0.51337135,2.261045,1.5211715,1.6034698,101.38321,21.80451,13.652549,25.541115,401.1604,222.95445,26.88,8.602,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,337.5,189.75,3961.0,0.0,-6.234375,1.1431885,430.57413,19890.123,20000.502,1100.0834,499.89316,127.931694,118.28807,0.0,-1.0923071,4.0,91.60309,35.651585,-6.7499914,-8.2499895,7.232,0.0,13.53125,0.9017334,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8535156,73.70148,2.3437505,277.43533,291.91898,0.0,87.99998,99.90234,0.0,277.981,280.8997,509.25,542.25,-3.4360576,387.21875,0.0,440.0,79.82713,39.541996,184.25293,0.0,126.03,270.53125,3.012085,3.2073975,63.76953,68.73932,2.5878906,125.93,126.17,124.16,124.11,0
367197.4,0.61069703,2.2356682,1.5232327,1.6035547,101.38322,21.80451,13.634909,25.506998,398.62842,222.38623,26.88,8.639,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,334.125,189.75,3976.0,0.0,-6.3984375,1.1499023,433.1031,19894.37,20000.502,1100.0834,499.89316,129.56369,119.962456,0.0,-1.1863456,4.0,91.874695,35.620262,-6.7499914,-8.2499895,7.344,0.0,13.578125,0.9061279,0.0,0.0,0.0,0.0,0.0,0.86035156,0.8535156,73.70148,2.3437505,277.20016,291.0739,0.0,87.99998,99.90234,0.0,277.65762,280.8997,509.625,542.625,-3.530096,386.375,0.0,440.0,79.82713,39.687798,184.77173,0.0,126.28,271.84375,3.100586,1.5777588,63.38501,66.81366,2.5927734,126.65,126.41,124.21,124.68,0
367197.44,0.6885576,2.2067673,1.5219787,1.6036395,101.383224,21.80451,13.640139,25.310724,396.763,222.45895,26.88,8.678,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,334.125,189.75,3996.0,0.0,-5.671875,1.1542969,434.74487,19964.947,20000.502,1100.0834,499.89316,128.7159,119.85648,0.0,-1.2615764,4.0,91.46423,35.59207,-6.7499914,-8.2499895,7.324,0.0,13.421875,0.9133301,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8535156,73.70148,2.3437505,275.8473,289.95612,0.0,87.99998,99.90234,0.0,276.09045,280.8997,509.625,542.25,-3.605327,385.21875,0.0,439.875,79.82713,39.81902,184.5581,0.0,126.59,274.0,3.2562256,5.227661,62.8479,70.08209,2.6000977,127.24,126.89,125.06,125.06,0
367197.47,0.7508461,2.213957,1.5169154,1.603597,101.383224,21.80451,13.626222,25.249674,399.42117,223.33287,26.88,8.719,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,333.375,189.75,3985.0,0.0,-5.8203125,1.1582031,436.2291,19822.197,20000.502,1100.0834,499.89316,129.9452,119.07228,0.0,-1.3217611,4.0,92.059326,35.5667,-6.7499914,-8.2499895,7.336,0.0,13.1953125,0.8939209,0.0,0.0,0.0,0.0,0.0,0.84765625,0.85546875,73.70148,2.3437505,275.42648,290.37683,0.0,87.99998,99.90234,0.0,275.85004,280.8997,509.625,541.875,-3.6655116,385.34375,0.0,440.09375,79.82713,39.93712,183.87451,0.0,127.06,268.1875,3.427124,5.215454,64.19678,71.54083,2.602539,126.75,127.19,125.21,125.12,0
367197.53,0.8006769,2.2355828,1.5155184,1.6036395,101.383224,21.80451,13.61648,25.238039,401.43405,225.8665,26.88,8.758,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,334.5,190.125,4010.0,0.0,-6.4453125,1.1551514,435.08484,19894.37,20000.502,1100.0834,499.89316,128.88547,118.62719,0.0,-1.3699088,4.0,91.02173,35.543865,-6.7499914,-7.87499,7.312,0.0,13.4453125,0.91259766,0.0,0.0,0.0,0.0,0.0,0.8486328,0.8574219,73.70148,2.3437505,275.34628,290.6315,0.0,87.99998,99.90234,0.0,275.49347,280.8997,509.625,542.625,-3.7136593,385.5,0.0,439.875,79.82713,40.043407,184.41772,0.0,127.32,273.78125,3.5858154,6.7199707,62.88452,71.910095,2.6367188,127.1,127.1,125.02,125.5,0
367197.56,0.8205415,2.2067332,1.5180056,1.6036818,101.383224,21.80451,13.6155205,25.2548,397.19092,223.14471,26.88,8.801,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,333.375,190.125,4004.0,0.0,-6.46875,1.163147,438.08646,19828.564,20000.502,1100.0834,499.89316,130.15715,118.796745,0.0,-1.408427,4.0,91.63513,35.52331,-6.7499914,-7.87499,7.288,0.0,13.515625,0.8955078,0.0,0.0,0.0,0.0,0.0,0.8486328,0.8466797,73.70148,2.3437505,275.46182,290.1673,0.0,87.99998,99.90234,0.0,275.8583,280.8997,509.625,542.625,-3.7521775,389.1875,0.0,440.1875,79.82713,40.13907,184.58862,0.0,127.34,268.65625,3.717041,5.368042,64.019775,71.81244,2.65625,127.79,127.59,125.59,125.88,0
367197.6,0.7964332,2.1764433,1.5196335,1.603597,101.383224,21.80451,13.626567,25.32201,394.9168,222.86452,26.88,8.839,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,334.125,190.125,4022.0,0.0,-6.2734375,1.1642456,438.49274,19994.135,20000.502,1100.0834,499.89316,129.161,119.53857,0.0,-1.5954916,4.0,91.15448,35.504814,-6.7499914,-7.87499,7.292,0.0,13.4609375,0.90600586,0.0,0.0,0.0,0.0,0.0,0.84765625,0.84765625,73.70148,2.3437505,275.92508,290.4801,0.0,87.99998,99.90234,0.0,276.1817,280.8997,509.625,542.25,-3.9392421,388.875,0.0,440.0,79.82713,40.225163,185.61401,0.0,127.58,271.8125,3.8208008,3.0395508,63.24463,68.81256,2.6513672,127.55,127.89,126.11,126.02,0
367197.62,0.79714656,2.1643274,1.5329391,1.6035547,101.383224,21.80451,13.628441,25.58161,394.96838,223.05988,26.88,8.878,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,331.875,190.125,4025.0,0.0,-5.640625,1.1688843,440.2423,19822.729,20000.502,1100.0834,499.89316,132.3614,120.72547,0.0,-1.7451429,4.0,92.69714,35.488167,-6.7499914,-7.87499,7.356,0.0,13.4140625,0.90319824,0.0,0.0,0.0,0.0,0.0,0.8457031,0.8486328,73.70148,2.3437505,277.71448,290.00824,0.0,87.99998,99.90234,0.0,278.02246,280.8997,510.0,541.875,-4.0888934,388.75,0.0,440.0,79.82713,40.302647,186.77979,0.0,128.06,270.96875,3.9001465,1.8951416,63.378906,67.863464,2.65625,127.85,128.09,126.11,126.11,0
367197.7,0.77771723,2.140731,1.5316668,1.6034698,101.383224,21.80451,13.629752,25.663326,392.42084,222.50212,26.88,8.919,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,332.25,190.875,4041.0,0.0,-5.6640625,1.1759644,442.91223,19724.023,20000.502,1100.0834,499.89316,133.67548,120.28038,0.0,-1.8648643,4.0,93.177795,35.398,-6.374992,-7.124991,7.368,0.0,13.515625,0.89801025,0.0,0.0,0.0,0.0,0.0,0.84375,0.8515625,73.70148,2.3437505,278.27774,290.77905,0.0,87.99998,99.90234,0.0,278.7024,280.8997,510.0,541.875,-4.208615,392.5,0.0,439.6875,79.82713,40.372383,187.42065,0.0,128.3,269.40625,3.9611816,1.0223389,63.684082,67.28363,2.6660156,128.44,128.18,126.26,126.6,0
367197.72,0.7421738,2.1312926,1.5300014,1.6034274,101.383224,21.80451,13.642389,25.600258,392.92215,223.61334,26.88,8.958,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,330.75,191.25,4056.0,0.0,-6.078125,1.1817627,445.10126,19706.51,20000.502,1100.0834,499.89316,135.2015,119.771706,0.0,-1.9606414,4.0,93.91327,35.316845,-6.374992,-6.7499914,7.38,0.0,13.4609375,0.895813,0.0,0.0,0.0,0.0,0.0,0.84375,0.8535156,73.70148,2.3437505,277.84302,290.55646,0.0,87.99998,99.90234,0.0,278.1966,280.8997,510.0,542.25,-4.304392,396.34375,0.0,440.0,79.82713,40.435146,187.55493,0.0,128.36,268.75,4.034424,2.105713,63.806152,68.55011,2.6513672,129.1,128.69,127.0,126.95,0
367197.75,0.65373904,2.1462672,1.5321437,1.6034274,101.383224,21.80451,13.639516,25.660404,395.5155,224.86725,26.88,9.0,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,330.75,191.25,4052.0,0.0,-6.2890625,1.1862793,446.80936,19741.004,20000.502,1100.0834,499.89316,135.87975,119.30542,0.0,-2.037263,4.0,94.23981,35.24381,-6.374992,-6.7499914,7.372,0.0,13.28125,0.8850708,0.0,0.0,0.0,0.0,0.0,0.8457031,0.8359375,73.70148,2.3437505,278.2576,290.6965,0.0,87.99998,99.90234,0.0,278.66095,280.8997,510.375,542.25,-4.3810134,396.21875,0.0,439.875,79.82713,40.491634,187.677,0.0,128.89,265.53125,4.0893555,0.78125,64.660645,68.11066,2.6586914,128.59,128.95,127.1,127.0,0
367197.78,0.6229912,2.171007,1.5302154,1.6033428,101.38239,21.80451,13.637505,25.645664,398.235,227.3074,26.88,9.039,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,329.625,191.25,4068.0,0.0,-5.9609375,1.189331,447.93704,19940.537,20000.502,1100.0834,499.89316,136.79112,121.997154,0.0,-2.0985603,4.0,94.52515,35.178074,-6.374992,-6.7499914,7.396,0.0,12.734375,0.8965454,0.0,0.0,0.0,0.0,0.0,0.8496094,0.83691406,73.70148,2.3437505,278.15515,290.81537,0.0,87.99998,99.90234,0.0,278.4785,280.8997,510.0,542.25,-4.442311,395.5625,0.0,439.6875,79.82713,40.542473,187.81128,0.0,129.5,268.96875,4.1381836,1.7669678,63.66577,68.211365,2.6513672,129.2,129.16,127.45,127.59,0
367197.84,0.578393,2.1809027,1.531385,1.6033428,101.381645,21.80451,13.641956,25.653864,398.4107,227.74312,26.88,9.078,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,327.0,191.25,4074.0,0.0,-5.453125,1.1902466,448.2853,19994.135,20000.502,1100.0834,499.89316,136.62155,122.39986,0.0,-2.1475983,4.0,94.444275,35.11891,-6.374992,-6.7499914,7.512,0.0,12.4765625,0.90008545,0.0,0.0,0.0,0.0,0.0,0.84277344,0.8378906,73.70148,2.3437505,278.21094,290.72336,0.0,87.99998,99.90234,0.0,278.7107,280.8997,510.375,541.5,-4.4913487,395.625,0.0,440.0,79.82713,40.588226,187.98218,0.0,129.42,270.03125,4.180908,1.3916016,63.34839,67.53082,2.6538086,129.77,129.41,127.7,128.04,0
367197.88,0.5427144,2.2036111,1.5320643,1.6033428,101.38015,21.80451,13.639213,25.654106,400.94394,229.24744,26.88,9.119,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,327.0,191.25,4075.0,0.0,-5.296875,1.1992798,450.64844,19940.537,20000.502,1100.0834,499.89316,136.81232,122.01836,0.0,-2.1868286,4.0,94.53583,35.065666,-6.374992,-6.7499914,7.48,0.0,13.5703125,0.8828125,0.0,0.0,0.0,0.0,0.0,0.83691406,0.8408203,73.70148,2.3437505,278.21112,290.66965,0.0,87.99998,99.90234,0.0,278.7107,280.8997,510.375,541.5,-4.530579,395.4375,0.0,440.09375,79.82713,40.629406,187.96997,0.0,129.6,264.84375,4.2297363,0.9979248,64.74609,68.50433,2.6464844,130.02,129.96,128.04,127.79,0
367197.9,0.49417153,2.2314444,1.5315984,1.6032156,101.37881,21.80451,13.643152,25.754896,403.22986,231.91234,26.88,9.158,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,327.0,191.25,4099.0,0.0,-5.3984375,1.2067261,452.42288,19940.537,20000.502,1100.0834,499.89316,135.73137,120.746666,0.0,-2.2182126,4.0,93.87207,35.017746,-5.9999924,-6.7499914,7.496,0.0,13.578125,0.8845825,0.0,0.0,0.0,0.0,0.0,0.8378906,0.84375,73.70148,2.3437505,278.9045,291.41318,0.0,87.99998,99.90234,0.0,279.3989,280.8997,510.375,541.5,-4.561963,394.96875,0.0,439.78125,79.82713,40.666466,188.7024,0.0,129.83,265.375,4.272461,0.32958984,64.53247,67.61627,2.644043,129.71,130.28,128.14,127.95,0
367197.94,0.45533723,2.2425778,1.5329542,1.6032156,101.377594,21.80451,13.657628,25.77644,403.34613,232.09239,26.88,9.2,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,328.125,191.625,4101.0,0.0,-6.1171875,1.2125854,454.1061,19945.844,20000.502,1100.0834,499.89316,135.58301,120.64069,0.0,-2.24332,4.0,93.800354,34.974617,-5.9999924,-6.374992,7.408,0.0,13.2890625,0.8773804,0.0,0.0,0.0,0.0,0.0,0.83984375,0.83203125,73.70148,2.3437505,279.0518,291.2713,0.0,87.99998,99.90234,0.0,279.44867,280.8997,510.75,541.875,-4.5870705,398.75,0.0,440.0,79.82713,40.69982,188.95874,0.0,130.35,263.21875,4.2785645,0.32348633,65.11841,68.12286,2.6538086,130.28,130.44,128.09,128.5,0
367198.03,0.3842698,2.2657812,1.5350779,1.6031733,101.37733,21.80451,13.650184,25.8727,406.32263,234.31822,26.88,9.239,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,328.125,191.625,4110.0,0.0,-5.8828125,1.2138672,454.57874,19974.5,20000.502,1100.0834,499.89316,137.74487,123.09929,0.0,-2.2634058,4.0,94.84253,34.935802,-5.9999924,-6.374992,7.392,0.0,12.671875,0.8851929,0.0,0.0,0.0,0.0,0.0,0.8417969,0.83496094,73.70148,2.3437505,279.71503,291.52057,0.0,87.99998,99.90234,0.0,280.112,280.8997,510.75,541.875,-4.6071563,398.46875,0.0,439.875,79.82713,40.72984,189.28223,0.0,130.4,265.5625,4.3029785,-0.3479004,64.416504,66.7923,2.6391602,131.01,130.53,128.75,128.8,0
367198.06,0.32741585,2.2938125,1.5279056,1.6031307,101.37709,21.80451,13.656691,25.746859,408.79993,236.32043,26.88,9.278,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,324.75,191.625,4120.0,0.0,-5.6953125,1.217102,455.79764,19930.984,20000.502,1100.0834,499.89316,136.53677,121.4037,0.0,-2.2794743,4.0,94.25964,34.900867,-5.9999924,-6.374992,7.532,0.0,12.640625,0.883728,0.0,0.0,0.0,0.0,0.0,0.8388672,0.83691406,73.70148,2.3437505,278.84738,291.9365,0.0,87.99998,99.90234,0.0,279.21646,280.8997,510.75,541.875,-4.6232247,398.21875,0.0,439.59375,79.82713,40.756855,188.91602,0.0,131.0,265.125,4.370117,0.8117676,64.52026,68.11066,2.644043,131.12,131.06,129.41,128.95,0
367198.1,0.2819327,2.305025,1.5303367,1.6030884,101.37605,21.80451,13.631948,25.797817,408.88373,236.94258,26.88,9.319,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,325.5,191.625,4130.0,0.0,-5.359375,1.22229,457.19894,19979.807,20000.502,1100.0834,499.89316,136.51558,121.89118,0.0,-2.2923293,4.0,94.096375,34.869427,-5.9999924,-6.374992,7.496,0.0,12.90625,0.88256836,0.0,0.0,0.0,0.0,0.0,0.8378906,0.8408203,73.70148,2.3437505,279.1976,291.995,0.0,87.99998,99.90234,0.0,279.63107,280.8997,511.125,541.5,-4.63608,397.78125,0.0,440.0,79.82713,40.78117,189.30054,0.0,131.13,264.78125,4.3884277,0.119018555,64.5813,67.46063,2.6391602,130.8,131.27,129.16,129.31,0
367198.12,0.24554616,2.32826,1.5255826,1.6030037,101.375114,21.80451,13.638067,25.67546,411.2809,238.9665,26.88,9.358,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,326.625,191.625,4141.0,0.0,-5.40625,1.2269897,458.4427,20028.098,20000.502,1100.0834,499.89316,135.45584,121.19176,0.0,-2.3026133,4.0,93.585205,34.84113,-5.9999924,-6.374992,7.432,0.0,13.546875,0.881958,0.0,0.0,0.0,0.0,0.0,0.8388672,0.84277344,73.70148,2.3437505,278.35327,291.97952,0.0,87.99998,99.90234,0.0,278.66095,280.8997,511.125,541.5,-4.6463637,397.71875,0.0,439.875,79.82713,40.803055,188.92822,0.0,131.58,264.59375,4.4525146,2.1484375,64.59961,69.52362,2.6464844,131.59,131.33,129.31,129.56,0
367198.2,0.21643692,2.318804,1.5257653,1.6029612,101.374275,21.80451,13.64235,25.7292,409.34897,238.59065,26.88,9.4,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,325.875,191.625,4154.0,0.0,-5.5625,1.2316895,460.20056,20003.688,20000.502,1100.0834,499.89316,135.51942,120.979805,0.0,-2.3108406,4.0,93.61725,34.815662,-5.9999924,-6.374992,7.436,0.0,13.6484375,0.8833008,0.0,0.0,0.0,0.0,0.0,0.83984375,0.82910156,73.70148,2.3437505,278.72284,292.1741,0.0,87.99998,99.90234,0.0,279.30768,280.8997,511.125,541.5,-4.654591,397.28125,0.0,439.875,79.82713,40.82275,189.43481,0.0,131.76,265.0,4.501343,0.5767822,64.44092,67.85431,2.6391602,132.12,131.86,129.92,130.02,0
367198.22,0.21314955,2.2962718,1.5220599,1.6030037,101.374344,21.80451,13.639489,25.71222,407.0374,236.84357,26.88,9.44,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,322.875,191.625,4147.0,0.0,-6.125,1.2285156,459.52893,20009.523,20000.502,1100.0834,499.89316,136.57916,122.12433,0.0,-2.3174224,4.0,94.12689,34.792744,-5.9999924,-6.374992,7.54,0.0,13.421875,0.88531494,0.0,0.0,0.0,0.0,0.0,0.8417969,0.8300781,73.70148,2.3437505,278.60587,292.8761,0.0,87.99998,99.90234,0.0,279.0755,280.8997,511.125,542.25,-4.661173,397.34375,0.0,440.09375,79.82713,40.840477,189.01978,0.0,131.89,265.59375,4.5318604,1.0498047,64.28223,68.247986,2.6391602,132.01,132.23,130.49,129.92,0
367198.25,0.21051964,2.3060088,1.5239401,1.6028341,101.374405,21.80451,13.637486,25.785536,409.36572,239.92151,26.88,9.478,5.36,16.88,24.845,0.0,90.225586,0.0,0.0,324.375,192.0,4177.0,0.0,-6.3515625,1.2335815,461.42773,19868.896,20000.502,1100.0834,499.89316,138.40192,122.39986,0.0,-2.1664376,4.0,94.851685,34.772118,-5.624993,-5.9999924,7.504,0.0,13.171875,0.8973999,0.0,0.0,0.0,0.0,0.0,0.83691406,0.83203125,73.70148,2.3437505,279.1113,292.93863,0.0,87.99998,99.90234,0.0,279.63107,280.8997,511.125,542.25,-4.510188,401.375,0.0,439.875,79.82713,40.85643,189.84985,0.0,132.37,269.21875,4.58374,0.16479492,63.116455,66.304016,2.6367188,132.23,132.84,130.23,130.44,0
