Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367361.12,-0.57049,-0.5080262,0.12606083,0.13793562,101.16657,24.060139,13.756808,-9.742794,0.0,0.0,26.88,88.599,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,476.625,229.875,3236.0,0.0,-7.796875,0.10449219,105.661804,13349.058,13112.378,1100.0834,510.24127,1.9075303,10.10991,0.0,4.5439577,5.0,30.279541,30.817102,34.124958,31.87496,0.644,0.0,-10.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.8613281,0.9033203,55.23987,4.5439606,34.01055,36.296894,0.0,98.99994,8.886719,0.0,102.013435,80.61242,489.375,543.75,-2.9073583E-6,19.125,0.0,27.84375,8.402857,50.99984,20.928955,0.0,136.0,0.0,0.0,-67.29431,99.998474,32.704163,0.625,136.13,136.28,135.98,135.08,0
367361.16,-0.616392,-0.48446047,0.12757318,0.16392043,101.16668,24.060139,13.7547655,-9.360712,0.0,0.0,26.88,88.643,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,475.5,231.75,3242.0,0.0,-6.796875,0.10845947,106.076385,12780.708,12789.7295,1100.0834,510.24127,5.1927214,10.491417,0.0,4.352645,5.0,31.414795,30.893288,34.124958,32.999958,0.716,0.0,-17.226562,0.011108398,0.0,0.0,0.0,0.0,0.0,0.8564453,0.9013672,55.273438,4.3526473,36.644306,43.80868,0.0,98.99995,13.8671875,0.0,102.013435,80.61242,489.75,543.0,-2.3258867E-6,20.15625,0.0,55.5625,8.869681,50.999855,21.77124,0.0,136.63,3.34375,0.0,-67.333984,96.13037,28.796387,0.6298828,136.38,136.24,135.95,135.32,0
367361.2,-0.5731136,-0.4937842,0.15007079,0.1766373,101.16678,24.060139,13.741617,-8.179289,0.0,0.0,26.88,88.678,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,474.375,230.625,3243.0,0.0,-6.484375,0.11004639,106.34172,12446.385,12467.081,1100.0834,510.24127,6.930693,11.7631035,0.0,4.218726,5.0,31.70929,30.961855,32.624958,31.87496,0.784,0.0,-22.6875,0.029174805,0.0,0.0,0.0,0.0,0.0,0.8691406,0.9033203,55.50232,4.218728,44.787834,50.06501,0.0,98.999954,19.238281,0.0,101.42472,80.61242,489.75,542.625,-1.8607094E-6,26.8125,0.0,85.625,10.270158,50.99987,23.034668,0.0,136.19,8.75,0.0,-66.03699,89.904785,23.867798,0.6225586,136.3,136.23,135.73,135.53,0
367361.25,-0.5384909,-0.4975137,0.16989003,0.19130407,101.16686,24.060139,13.738273,-7.3494773,0.0,0.0,26.88,88.718,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,471.75,227.25,3238.0,0.0,-6.0703125,0.112854004,107.47769,12019.193,12144.433,1100.0834,510.24127,9.940352,13.289127,0.0,4.1249833,5.0,32.652283,31.023565,29.999962,29.249962,0.928,0.0,-24.65625,0.047790527,0.0,0.0,0.0,0.0,0.0,0.89160156,0.9091797,55.867004,4.1249847,50.507717,54.716427,0.0,98.999954,19.726562,0.0,101.36667,80.61242,490.125,542.25,-1.4885676E-6,37.0,0.0,89.15625,10.736983,50.999886,23.498535,0.0,136.14,14.34375,0.0,-65.87219,83.654785,17.782593,0.61035156,135.92,135.92,135.43,135.58,0
367361.28,-0.51079273,-0.4427555,0.18531269,0.20758165,101.16694,24.060139,13.718353,-6.700879,0.0,0.0,26.88,88.761,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,469.5,225.375,3232.0,0.0,-5.8984375,0.115112305,108.37321,11699.729,11821.783,1100.0834,510.24127,11.635935,14.348866,0.0,4.0593634,5.0,32.87964,31.079103,27.374966,26.999966,1.028,0.0,-27.265625,0.06829834,0.0,0.0,0.0,0.0,0.0,0.9013672,0.9121094,55.989075,4.0593643,54.978508,59.352676,0.0,98.999954,19.433594,0.0,101.36667,80.61242,489.75,541.875,-1.190854E-6,42.28125,0.0,87.90625,11.203809,50.999897,24.725342,0.0,136.14,20.5,0.0,-65.78674,76.85547,11.068726,0.5957031,136.02,135.73,135.71,135.33,0
367361.3,-0.4686342,-0.38335222,0.2026331,0.22169736,101.16701,24.060139,13.727847,-6.0038123,0.0,0.0,26.88,88.799,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,468.0,223.875,3235.0,0.0,-5.328125,0.11767578,109.26042,11426.433,11503.911,1100.0834,510.24127,12.356557,15.175463,0.0,3.779054,5.0,32.595825,31.12909,25.124968,25.124968,1.112,0.0,-28.539062,0.086364746,0.0,0.0,0.0,0.0,0.0,0.90625,0.9169922,56.170654,3.7790549,59.783382,63.47311,0.0,98.999954,19.238281,0.0,101.05158,80.61242,489.75,541.5,-9.5268325E-7,48.5625,0.0,87.15625,12.13746,50.99991,25.64087,0.0,135.89,25.90625,0.0,-65.10315,71.04492,5.9417725,0.60546875,136.07,135.87,135.87,135.11,0
367361.34,-0.49490735,-0.3220909,0.21635146,0.23314258,101.16707,24.060139,13.734493,-5.4901223,0.0,0.0,26.88,88.844,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,465.375,222.0,3234.0,0.0,-5.3359375,0.118896484,110.07301,11176.486,11391.939,1100.0834,510.24127,12.8652315,16.277592,0.0,3.5828376,5.0,32.18689,31.174076,24.37497,23.62497,1.22,0.0,-29.835938,0.10205078,0.0,0.0,0.0,0.0,0.0,0.8955078,0.92285156,56.31256,3.5828383,63.324253,66.61475,0.0,98.999954,19.238281,0.0,100.79455,80.61242,489.375,541.5,-7.621466E-7,54.875,0.0,87.46875,13.07111,50.99992,26.739502,0.0,135.81,30.625,0.0,-64.54773,65.96069,1.4129639,0.5908203,135.87,135.87,135.45,134.95,0
367361.4,-0.49592587,-0.27883637,0.23377952,0.24509643,101.16713,24.060139,13.727427,-4.873967,0.0,0.0,26.88,88.878,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,463.875,220.875,3228.0,0.0,-5.5234375,0.119628906,110.744644,10853.307,11909.345,1100.0834,510.24127,25.878828,17.740032,0.0,3.445486,5.0,40.304565,31.214563,22.874971,22.124971,1.324,0.0,-30.726562,0.119018555,0.0,0.0,0.0,0.0,0.0,0.89941406,0.92871094,56.365967,3.4454868,67.5714,69.807434,0.0,98.999954,19.433594,0.0,100.59555,80.61242,489.75,541.5,-6.097173E-7,62.0625,0.0,88.9375,13.537935,50.999928,26.947021,0.0,135.78,35.71875,0.0,-64.06555,60.424805,0.0,0.5761719,135.56,135.61,134.95,135.29,0
367361.44,-0.4967407,-0.22403455,0.24907248,0.25806764,101.16718,24.060139,13.728339,-4.449579,0.0,0.0,26.88,88.918,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,461.625,219.375,3229.0,0.0,-4.9765625,0.12121582,111.5904,11207.266,12418.79,1100.0834,510.24127,29.863445,18.439459,0.0,3.1930902,5.0,43.528748,31.251003,22.124971,21.374973,1.46,0.0,-31.273438,0.1359253,0.0,0.0,0.0,0.0,0.0,0.90234375,0.93359375,56.41327,3.3493407,70.49672,72.243515,0.0,98.999954,19.433594,0.0,100.57066,80.61242,490.125,541.125,-0.15625048,67.59375,0.0,89.15625,14.004761,50.999935,28.167725,0.0,135.71,40.78125,0.0,-63.99231,55.10254,0.0,0.57128906,135.67,135.33,135.22,134.84,0
367361.47,-0.5173926,-0.20211382,0.2601373,0.27192903,101.16723,24.060139,13.717259,-4.108313,0.0,0.0,26.88,88.961,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,460.875,218.625,3238.0,0.0,-4.71875,0.12133789,112.3035,11813.293,12933.542,1100.0834,510.24127,30.287342,19.181276,0.0,2.8445382,5.0,44.72046,31.358986,20.999973,20.624973,1.524,0.0,-31.132812,0.15612793,0.0,0.0,0.0,0.0,0.0,0.8984375,0.9394531,56.45294,3.2820385,72.849075,75.1283,0.0,98.999954,20.117188,0.0,100.40484,80.61242,490.5,540.75,-0.43750036,72.59375,0.0,93.1875,14.938412,50.999943,28.78418,0.0,136.05,46.84375,0.0,-63.5437,49.957275,0.0,0.6201172,136.07,135.98,135.29,134.78,0
367361.53,-0.51391405,-0.19334553,0.27593085,0.2939716,101.167274,24.060139,13.721222,-3.6656106,0.0,0.0,26.88,88.998,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,460.875,217.875,3238.0,0.0,-5.1484375,0.123046875,112.91708,12591.789,13453.601,1100.0834,510.24127,29.92703,20.283405,0.0,2.5724268,5.0,45.53833,31.456171,19.874975,19.874975,1.54,0.0,-31.070312,0.18530273,0.0,0.0,0.0,0.0,0.0,0.89746094,0.9394531,56.47583,3.234927,75.90062,79.385735,0.0,98.999954,22.65625,0.0,100.114624,80.61242,490.875,541.125,-0.66250026,78.90625,0.0,109.28125,16.338888,50.99995,30.499268,0.0,135.74,55.59375,0.0,-62.835693,47.88208,0.0,0.60058594,135.92,136.02,135.45,134.12,0
367361.56,-0.55113125,-0.22733822,0.3020917,0.32114327,101.16731,24.060139,13.723996,-2.9485922,0.0,0.0,26.88,89.043,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,461.25,216.0,3238.0,0.0,-4.4921875,0.1274414,113.77113,13293.868,13973.659,1100.0834,510.24127,30.923185,21.491508,0.0,2.3594487,5.0,47.0932,31.543636,18.374977,17.999977,1.524,0.0,-30.601562,0.2199707,0.0,0.0,0.0,0.0,0.0,0.90527344,0.9394531,56.541443,3.201949,80.84299,83.60793,0.0,98.999954,25.976562,0.0,99.608826,83.40674,490.875,540.375,-0.8425002,87.0625,0.0,130.28125,18.206188,50.999958,32.635498,0.0,136.09,66.0,0.0,-58.288574,45.941162,0.0,0.64697266,135.9,135.79,135.01,135.05,0
367361.6,-0.520905,-0.2221853,0.3266075,0.3419142,101.16734,24.060139,13.725938,-2.4248376,0.0,0.0,26.88,89.078,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,460.875,214.5,3241.0,0.0,-3.953125,0.13006592,114.88223,13916.877,14493.718,1100.0834,510.24127,33.02147,23.293064,0.0,2.1923642,5.0,49.227905,31.622356,17.624977,16.874979,1.572,0.0,-30.421875,0.24737549,0.0,0.0,0.0,0.0,0.0,0.92578125,0.9394531,56.64978,3.1788642,84.4532,86.45614,0.0,98.999954,27.050781,0.0,99.26057,86.010345,491.625,540.0,-0.98650014,97.59375,0.0,137.1875,19.606665,50.99996,33.80127,0.0,135.95,74.21875,0.0,-47.732544,44.244385,0.0,0.6665039,135.82,135.79,134.95,135.29,0
367361.62,-0.53672403,-0.16387412,0.34873632,0.3610743,101.16737,24.060139,13.733156,-2.0175478,0.0,0.0,26.88,89.119,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,460.125,213.75,3240.0,0.0,-3.921875,0.13214111,116.109406,14838.124,15013.776,1100.0834,510.24127,31.83456,25.370153,0.0,2.2172549,5.0,49.60327,31.693203,16.874979,16.499979,1.64,0.0,-30.453125,0.27270508,0.0,0.0,0.0,0.0,0.0,0.9433594,0.9394531,56.729126,3.162705,87.260635,88.89933,0.0,98.999954,27.050781,0.0,99.04498,88.39008,492.0,540.0,-0.9454501,106.375,0.0,137.34375,21.007141,50.999966,35.229492,0.0,135.81,81.8125,0.0,-39.154053,42.62085,3.4667969,0.64941406,135.95,135.71,135.45,134.89,0
367361.66,-0.52937925,-0.084299654,0.36437303,0.3840494,101.167404,24.060139,13.714771,-1.6649886,0.0,0.0,26.88,89.16,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,457.875,214.125,3238.0,0.0,-3.4375,0.13482666,117.21221,15428.762,15533.835,1100.0834,510.24127,32.32204,26.663034,0.0,2.3950334,5.0,50.646973,31.832153,16.499979,15.74998,1.772,0.0,-30.742188,0.3015747,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9394531,56.803894,3.1513934,89.69082,92.265564,0.0,98.999954,27.050781,0.0,98.91232,91.82287,492.375,539.625,-0.7563601,112.1875,0.0,137.4375,22.407618,50.99997,36.419678,0.0,135.61,90.46875,0.0,-28.50647,40.7959,12.289429,0.6347656,135.45,135.62,135.56,134.89,0
367361.72,-0.5035034,-0.014969863,0.38785166,0.40405726,101.16743,24.060139,13.731199,-1.2236887,124.783775,56.622803,26.88,89.198,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,457.125,213.375,3234.0,0.0,-3.53125,0.1361084,117.97505,15935.023,16053.894,1100.0834,510.24127,33.720898,28.0195,0.0,2.5383873,5.0,52.134705,31.957209,15.74998,15.37498,1.828,0.0,-30.648438,0.3270874,0.0,0.0,0.0,0.0,0.0,0.9501953,0.9394531,56.881714,3.1434753,92.73267,94.8595,0.0,98.999954,26.953125,0.0,98.613815,94.451355,492.75,539.625,-0.6050881,120.21875,0.0,137.125,25.675394,50.999973,38.23242,0.0,135.68,98.125,0.0,-15.927124,38.00049,22.073364,0.6591797,135.61,135.61,135.17,134.78,0
367361.75,-0.5028027,0.050262056,0.3995485,0.4281769,101.16745,24.060139,13.73098,-1.0437958,159.70663,72.46966,26.88,89.242,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,456.375,213.375,3234.0,0.0,-3.5703125,0.13848877,119.119316,16523.008,16352.132,1100.0834,510.24127,31.686197,28.930876,0.0,2.6538622,5.0,51.55487,32.06976,15.37498,15.37498,1.868,0.0,-29.953125,0.35614014,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9394531,56.915283,3.1379328,93.97268,97.735535,0.0,98.999954,26.757812,0.0,98.472855,97.19592,492.75,539.625,-0.4840705,126.28125,0.0,135.84375,27.542696,50.999977,38.726807,0.0,135.55,106.84375,0.0,-2.645874,34.979248,32.333374,0.5834961,135.43,135.61,134.73,135.08,0
367361.78,-0.4622422,0.076354824,0.41366065,0.4311866,101.16747,24.060139,13.724967,-0.80535823,159.50473,72.35566,26.88,89.278,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,456.75,213.0,3233.0,0.0,-3.1171875,0.13720703,119.57536,16944.893,16588.81,1100.0834,510.24127,29.333576,30.223757,0.0,2.7467966,5.0,50.66986,32.171055,14.999981,14.999981,1.868,0.0,-29.023438,0.3633423,0.0,0.0,0.0,0.0,0.0,0.9511719,0.9394531,56.996155,3.134053,95.61623,97.88788,0.0,98.999954,26.757812,0.0,98.25726,97.64368,493.125,539.25,-0.3872564,130.65625,0.0,135.8125,33.611427,50.99998,39.819336,0.0,135.66,109.0,0.0,-0.32043457,33.831787,33.511353,0.5761719,135.62,135.58,135.05,134.57,0
367361.8,-0.44979376,0.10554193,0.422974,0.4308899,101.16749,24.060139,13.720758,-0.71277577,172.32213,78.21833,26.88,89.318,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,455.25,213.0,3235.0,0.0,-3.234375,0.13635254,120.10603,17096.664,16813.816,1100.0834,510.24127,27.871136,31.580223,0.0,2.821532,5.0,50.068665,32.262222,14.999981,14.999981,1.94,0.0,-28.171875,0.3661499,0.0,0.0,0.0,0.0,0.0,0.95703125,0.9394531,57.025146,3.1313372,96.2544,97.30528,0.0,98.999954,26.757812,0.0,98.149475,97.70172,493.125,539.25,-0.30980512,135.03125,0.0,135.65625,36.879204,50.999985,40.53955,0.0,135.69,109.84375,0.0,-0.1739502,33.325195,33.151245,0.67871094,135.77,135.43,135.22,134.61,0
