Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
368457.44,0.03215138,2.257957,1.5005809,1.6008841,100.216446,23.30828,13.622617,25.292288,412.08362,268.28513,26.88,5.799,5.36,16.88,24.845,0.0,90.25317,0.0,0.0,299.25,194.625,4640.0,0.0,-2.546875,1.40979,526.13654,20012.709,20000.502,1100.0834,529.87616,141.34799,126.44806,0.0,-0.06275058,4.0,94.0155,30.095667,-3.3749957,-3.3749957,7.792,0.0,13.8515625,0.8934326,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,75.86365,2.3437505,274.55344,292.23743,0.0,107.94186,99.90234,0.0,275.29446,277.39227,516.375,538.875,-2.406501,413.09375,0.0,438.59375,79.82713,66.99998,200.84839,0.0,147.64,268.03125,2.6123047,2.255249,61.810303,67.50641,2.680664,147.68,147.68,145.3,145.36,0
368457.47,0.025721103,2.234433,1.4972883,1.6008841,100.21704,23.30828,13.613956,25.225327,412.11,268.70706,26.88,5.838,5.36,16.88,24.845,0.0,90.24765,0.0,0.0,299.25,194.625,4647.0,0.0,-2.8125,1.4099731,526.2112,19958.049,20000.502,1100.0834,530.9375,141.79308,126.36328,0.0,-0.20645022,4.0,94.229126,30.093618,-3.3749957,-3.3749957,7.784,0.0,13.890625,0.89489746,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,75.86365,2.3437505,274.09247,292.46094,0.0,107.94767,99.90234,0.0,274.81357,277.20157,516.75,538.875,-2.5502007,412.75,0.0,438.375,79.82713,66.99998,200.56763,0.0,147.99,268.46875,2.6794434,2.6519775,61.6333,67.96417,2.680664,147.5,147.86,145.53,145.41,0
368457.5,0.020576883,2.2625232,1.4922838,1.6008841,100.217575,23.30828,13.631331,25.10157,416.81433,272.18378,26.88,5.878,5.36,16.88,24.845,0.0,90.24323,0.0,0.0,299.625,194.625,4654.0,0.0,-2.6953125,1.409668,526.1034,20002.096,20000.502,1100.0834,530.9375,142.42892,127.33824,0.0,-0.32141018,4.0,94.53583,30.091774,-3.3749957,-3.3749957,7.792,0.0,14.03125,0.89312744,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,75.94147,2.3437505,273.23996,292.42508,0.0,107.9529,99.90234,0.0,274.01755,277.11865,516.375,538.875,-2.6651607,411.65625,0.0,438.5,79.82713,66.99998,199.85962,0.0,147.93,267.9375,2.7740479,3.6987305,61.846924,69.306946,2.6733398,147.97,148.52,145.53,145.36,0
368457.56,0.036461506,2.2550092,1.4969802,1.6007993,100.21806,23.30828,13.620057,25.118858,414.4028,271.65567,26.88,5.918,5.36,16.88,24.845,0.0,90.2397,0.0,0.0,297.75,194.625,4672.0,0.0,-2.4921875,1.4147339,528.58264,19914.533,20000.502,1100.0834,530.9375,142.70445,126.7024,0.0,-0.257128,4.0,94.51599,30.090115,-3.3749957,-3.3749957,7.816,0.0,14.03125,0.89886475,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,75.94147,2.3437505,273.35962,291.58554,0.0,107.95761,99.90234,0.0,274.11703,276.91965,516.75,538.5,-2.6008785,411.625,0.0,438.1875,79.82713,66.99998,200.93384,0.0,148.29,269.65625,2.886963,2.7313232,61.138916,67.76886,2.668457,148.58,148.39,145.59,145.81,0
368457.6,0.06916921,2.2332537,1.4960988,1.6007993,100.21932,23.30828,13.618024,25.09188,412.41858,270.29706,26.88,5.958,5.36,16.88,24.845,0.0,90.23688,0.0,0.0,298.5,194.625,4671.0,0.0,-2.3828125,1.4127808,527.86127,20034.996,20000.502,1100.0834,531.2028,140.98769,126.193726,0.0,-0.3619523,4.0,93.84155,30.088621,-3.3749957,-3.3749957,7.792,0.0,13.953125,0.90423584,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,75.94147,2.3437505,273.17493,291.66412,0.0,107.96185,99.90234,0.0,273.9595,276.81186,516.75,538.5,-2.7057028,411.15625,0.0,438.375,79.82713,66.99998,200.79956,0.0,148.56,271.28125,2.960205,2.923584,60.760498,67.5827,2.6708984,148.82,148.58,145.98,146.16,0
368457.62,0.095335364,2.2433014,1.4951427,1.6007993,100.22046,23.30828,13.610742,25.036816,415.3423,272.97086,26.88,5.999,5.36,16.88,24.845,0.0,90.23462,0.0,0.0,297.0,194.625,4684.0,0.0,-2.59375,1.4139404,528.8977,20128.926,20000.502,1100.0834,531.2028,140.01273,126.51164,0.0,-0.44581175,4.0,93.218994,30.087276,-3.3749957,-3.3749957,7.832,0.0,13.8125,0.90631104,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,75.9613,2.3437505,272.7965,291.40573,0.0,107.96567,99.90234,0.0,273.5615,276.6626,516.75,538.5,-2.7895622,411.3125,0.0,438.1875,79.82713,66.99998,200.89111,0.0,148.8,271.90625,3.060913,3.1707764,60.64453,67.82074,2.668457,149.18,148.83,146.57,146.75,0
368457.66,0.07626829,2.2285707,1.4939114,1.600757,100.22231,23.30828,13.599785,25.020311,413.52014,272.00537,26.88,6.038,5.36,16.88,24.845,0.0,90.23281,0.0,0.0,300.0,194.625,4688.0,0.0,-2.7578125,1.4138794,528.86456,20029.69,20000.502,1100.0834,531.46814,139.94914,125.4731,0.0,-0.5128994,4.0,93.18695,30.086067,-2.9999962,-3.3749957,7.72,0.0,13.7421875,0.9111328,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,75.9613,2.3437505,272.6846,291.41068,0.0,107.9691,99.90234,0.0,273.31274,276.52164,517.125,538.875,-2.8566499,410.09375,0.0,438.09375,79.82713,66.99998,200.74463,0.0,149.01,273.34375,3.161621,3.414917,60.369873,67.866516,2.6635742,149.18,149.11,147.22,147.16,0
368457.72,0.061014634,2.2414284,1.4960402,1.6007147,100.22398,23.30828,13.621411,24.983269,415.5147,274.54172,26.88,6.078,5.36,16.88,24.845,0.0,90.23136,0.0,0.0,298.5,195.0,4709.0,0.0,-2.921875,1.4204712,531.3438,19929.393,20000.502,1100.0834,531.46814,141.77188,126.25731,0.0,-0.56656957,4.0,93.91327,30.084978,-2.9999962,-2.9999962,7.748,0.0,13.8515625,0.91082764,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,75.982666,2.3437505,272.43094,290.7058,0.0,107.97219,99.90234,0.0,273.20496,276.3558,517.125,538.875,-2.91032,414.25,0.0,437.875,79.82713,66.99998,201.59302,0.0,149.61,273.25,3.2531738,2.9785156,60.388184,67.54608,2.6611328,149.54,150.03,147.32,147.03,0
368457.75,0.028811708,2.2278214,1.4934886,1.6007146,100.22549,23.30828,13.601394,24.922642,413.4306,273.3967,26.88,6.118,5.36,16.88,24.845,0.0,90.2302,0.0,0.0,297.375,195.0,4713.0,0.0,-2.890625,1.420105,531.2111,19915.596,20000.502,1100.0834,531.46814,141.53874,125.83341,0.0,-0.60950565,4.0,93.800354,30.083998,-2.9999962,-2.9999962,7.776,0.0,14.0078125,0.91955566,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,75.982666,2.3437505,272.01456,290.8166,0.0,107.974976,99.90234,0.0,272.77377,276.1734,517.5,538.875,-2.9532561,414.3125,0.0,437.6875,79.82713,66.99998,201.30005,0.0,149.89,275.875,3.3477783,3.326416,59.8938,67.45758,2.668457,149.66,149.99,147.62,147.39,0
368457.78,0.023049368,2.2223787,1.4913247,1.6006724,100.22766,23.30828,13.593241,24.87391,413.71924,273.76172,26.88,6.16,5.36,16.88,24.845,0.0,90.22928,0.0,0.0,298.125,195.0,4716.0,0.0,-2.6953125,1.4191895,530.85455,19950.09,20000.502,1100.0834,531.99884,141.09366,125.49429,0.0,-0.6438544,4.0,93.585205,30.083117,-2.9999962,-2.9999962,7.756,0.0,14.1484375,0.9189453,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,75.982666,2.3437505,271.68082,290.87018,0.0,107.97748,99.90234,0.0,272.50842,276.0656,517.125,538.875,-2.9876049,411.6875,0.0,438.0,79.82713,66.99998,201.00708,0.0,150.05,275.6875,3.4484863,2.89917,59.93042,67.15546,2.6757812,150.14,150.14,147.68,147.68,0
368457.8,0.018439494,2.2389514,1.491749,1.6005874,100.22963,23.30828,13.616831,24.768864,416.1095,277.6788,26.88,6.199,5.36,16.88,24.845,0.0,90.22854,0.0,0.0,294.375,195.0,4756.0,0.0,-2.5703125,1.4289551,534.51953,19758.516,20000.502,1100.0834,531.99884,144.03973,125.62147,0.0,-0.67133355,4.0,94.862366,30.082323,-2.9999962,-2.9999962,7.844,0.0,13.6484375,0.9169922,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.02539,2.3437505,270.9587,289.72675,0.0,107.97973,99.90234,0.0,271.72903,275.8666,517.5,538.5,-3.015084,416.375,0.0,437.5,79.82713,66.99998,201.81274,0.0,150.32,275.09375,3.5583496,4.1534424,60.040283,68.65997,2.6611328,150.88,150.82,148.13,148.28,0
368457.88,0.034751594,2.2080805,1.4940072,1.6005874,100.23222,23.30828,13.609906,24.759357,411.68924,274.90237,26.88,6.239,5.36,16.88,24.845,0.0,90.22794,0.0,0.0,295.125,195.0,4759.0,0.0,-2.0078125,1.4328003,535.9457,19835.463,20000.502,1100.0834,533.0602,143.48866,125.4731,0.0,-0.6933167,4.0,94.59686,30.08161,-2.9999962,-2.9999962,7.792,0.0,13.765625,0.93237305,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,76.02539,2.3437505,270.89578,289.37924,0.0,107.98176,99.90234,0.0,271.7539,275.5764,517.875,537.75,-3.0370672,411.84375,0.0,437.28125,79.82713,66.99998,202.10571,0.0,151.28,279.71875,3.6956787,3.0548096,59.16748,66.78314,2.6611328,151.58,151.38,148.58,148.58,0
368457.9,0.027801275,2.195732,1.4879382,1.6006298,100.23456,23.30828,13.610919,24.708086,411.96942,274.22238,26.88,6.28,5.36,16.88,24.845,0.0,90.22747,0.0,0.0,296.25,195.0,4744.0,0.0,-2.0234375,1.4279175,533.50793,19886.408,20000.502,1100.0834,533.0602,142.28056,124.688896,0.0,-0.7109034,4.0,94.0155,30.080967,-2.9999962,-2.9999962,7.752,0.0,13.671875,0.92230225,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.101685,2.3437505,270.5447,290.19263,0.0,107.98358,99.90234,0.0,271.38907,275.44373,517.875,538.125,-3.054654,415.0625,0.0,437.375,79.82713,66.99998,201.25732,0.0,151.31,276.6875,3.817749,3.3660889,59.735107,67.77191,2.6660156,151.35,151.09,148.82,148.64,0
368457.94,0.002241021,2.247043,1.482317,1.6005874,100.23666,23.30828,13.611628,24.59359,419.5405,279.9095,26.88,6.318,5.36,16.88,24.845,0.0,90.22709,0.0,0.0,296.25,195.0,4755.0,0.0,-2.171875,1.4269409,533.7484,20001.033,20000.502,1100.0834,533.0602,141.98384,125.0916,0.0,-0.8812227,4.0,93.87207,30.080389,-2.9999962,-2.9999962,7.772,0.0,13.2421875,0.91729736,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.101685,2.3437505,269.7576,290.2498,0.0,107.98522,99.90234,0.0,270.44382,275.38568,517.5,538.125,-3.2249732,410.875,0.0,437.5,79.82713,66.99998,200.84229,0.0,151.3,275.1875,3.9520264,5.2124023,60.021973,70.07599,2.6586914,151.32,151.35,149.24,149.0,0
368457.97,-0.018207183,2.2488172,1.4859703,1.6005025,100.23938,23.30828,13.606264,24.554358,416.60107,279.8189,26.88,6.359,5.36,16.88,24.845,0.0,90.22678,0.0,0.0,297.375,195.0,4787.0,0.0,-2.2265625,1.4331055,536.6671,20057.285,20000.502,1100.0834,533.0602,141.13605,124.85845,0.0,-0.8612282,4.0,93.31055,30.079868,-2.9999962,-2.9999962,7.684,0.0,13.359375,0.928833,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.101685,2.3437505,269.4899,289.42648,0.0,107.9867,99.90234,0.0,270.36087,275.1618,517.875,538.125,-3.2049787,410.59375,0.0,437.0,79.82713,66.99998,201.87378,0.0,151.86,278.65625,4.095459,4.8309326,59.368896,69.19098,2.6635742,151.81,152.15,149.36,148.94,0
368458.06,-0.014565746,2.174527,1.4869157,1.6005452,100.24183,23.30828,13.614228,24.607151,407.6896,272.80368,26.88,6.399,5.36,16.88,24.845,0.0,90.22654,0.0,0.0,298.875,195.0,4769.0,0.0,-2.3515625,1.4281006,534.80975,20036.059,20000.502,1100.0834,533.0602,140.75453,124.30739,0.0,-1.0014825,4.0,93.125916,30.0794,-2.9999962,-2.9999962,7.644,0.0,13.3203125,0.93621826,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.08795,2.3437505,269.85623,289.68802,0.0,107.98803,99.90234,0.0,270.62622,275.0374,517.875,538.5,-3.345233,409.78125,0.0,437.1875,79.82713,66.99998,201.51978,0.0,152.06,280.875,4.223633,3.1677246,58.947754,67.14935,2.668457,151.92,152.26,149.66,149.54,0
368458.1,-0.011652597,2.1823108,1.4874161,1.6004603,100.244865,23.30828,13.625663,24.535086,412.67252,277.46973,26.88,6.438,5.36,16.88,24.845,0.0,90.22635,0.0,0.0,297.375,195.0,4792.0,0.0,-2.3359375,1.4332275,536.72516,19992.543,20000.502,1100.0834,533.5908,140.62737,123.79871,0.0,-1.1136858,4.0,93.06488,30.078978,-2.9999962,-2.9999962,7.68,0.0,13.2421875,0.9337158,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,76.08795,2.3437505,269.36255,289.0008,0.0,107.98923,99.90234,0.0,270.09555,274.91306,517.875,538.5,-3.4574363,409.21875,0.0,437.0,79.82713,66.99998,201.92871,0.0,152.3,280.125,4.3640137,4.2663574,59.09424,68.559265,2.6611328,152.45,152.51,149.84,149.9,0
368458.12,-0.009322078,2.1666744,1.4875294,1.6004602,100.2476,23.30828,13.616089,24.546047,410.5894,276.41473,26.88,6.48,5.36,16.88,24.845,0.0,90.2262,0.0,0.0,295.125,195.0,4798.0,0.0,-2.390625,1.434021,537.0319,20103.453,20000.502,1100.0834,533.5908,139.58882,123.92588,0.0,-1.2034485,4.0,92.56439,30.078598,-2.9999962,-2.9999962,7.752,0.0,13.125,0.9397583,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,76.12915,2.3437505,269.44083,288.9428,0.0,107.9903,99.90234,0.0,270.26138,274.7638,518.25,538.5,-3.547199,409.5,0.0,437.0,79.82713,66.99998,202.22168,0.0,152.55,281.9375,4.5074463,3.1829834,58.746338,67.222595,2.6660156,152.66,152.44,150.25,150.27,0
368458.16,-0.0074576624,2.1416698,1.4842374,1.6004179,100.25005,23.30828,13.615247,24.425556,408.48013,275.79715,26.88,6.518,5.36,16.88,24.845,0.0,90.226074,0.0,0.0,296.25,195.0,4812.0,0.0,-2.3515625,1.4345703,537.22266,20086.47,20000.502,1100.0834,533.5908,139.80078,124.37097,0.0,-1.2752588,4.0,92.51404,30.078257,-2.9999962,-2.9999962,7.712,0.0,12.9609375,0.9382324,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,76.12915,2.3437505,268.61276,289.05844,0.0,107.99127,99.90234,0.0,269.55658,274.6477,518.25,538.5,-3.6190093,408.71875,0.0,436.875,79.82713,66.99998,201.81885,0.0,152.84,281.46875,4.6661377,5.004883,58.83789,69.288635,2.65625,153.12,152.89,150.76,150.75,0
368458.22,-0.02596613,2.150418,1.4841478,1.6003757,100.251434,23.30828,13.614657,24.381477,411.1716,278.30667,26.88,6.56,5.36,16.88,24.845,0.0,90.225975,0.0,0.0,297.0,195.375,4824.0,0.0,-2.3359375,1.4381104,538.5493,20086.47,20000.502,1100.0834,534.38684,139.50404,124.22261,0.0,-1.3327069,4.0,92.370605,30.07795,-2.6249967,-2.6249967,7.644,0.0,12.8984375,0.9501953,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.12915,2.3437505,268.3103,288.3285,0.0,107.99214,99.90234,0.0,269.18344,274.4487,518.25,538.5,-3.6764574,412.875,0.0,436.6875,79.82713,66.99998,202.2461,0.0,153.25,285.0625,4.827881,4.7943115,58.1604,68.507385,2.6635742,153.58,153.27,151.13,151.07,0
368458.25,-0.040772904,2.1351674,1.4796094,1.6003755,100.25268,23.30828,13.608385,24.274166,408.70837,276.81146,26.88,6.6,5.36,16.88,24.845,0.0,90.22589,0.0,0.0,298.125,195.375,4827.0,0.0,-2.3203125,1.437561,538.34204,19924.086,20000.502,1100.0834,534.38684,140.90291,123.98946,0.0,-1.3786654,4.0,93.045044,30.077673,-2.6249967,-2.6249967,7.612,0.0,12.796875,0.9494629,0.0,0.0,0.0,0.0,0.0,0.7939453,0.7998047,76.17798,2.3437505,267.57187,288.39777,0.0,107.99293,99.90234,0.0,268.37088,274.29947,518.625,538.5,-3.722416,411.96875,0.0,436.78125,79.82713,66.99998,201.78223,0.0,153.6,284.84375,5.014038,5.718994,58.19702,69.66095,2.668457,153.75,153.69,151.38,151.13,0
368458.28,-0.032618325,2.1478171,1.4795274,1.6003332,100.25297,23.30828,13.609854,24.249828,411.12766,279.7768,26.88,6.638,5.36,16.88,24.845,0.0,90.22583,0.0,0.0,297.0,195.375,4850.0,0.0,-2.25,1.439209,539.5692,20046.672,20000.502,1100.0834,534.6522,138.59267,122.88734,0.0,-1.5716822,4.0,91.778564,30.077423,-2.6249967,-2.6249967,7.64,0.0,12.75,0.95428467,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.17798,2.3437505,267.4044,288.1739,0.0,107.99364,99.90234,0.0,268.2216,274.10876,518.625,538.125,-3.9154327,410.5,0.0,436.59375,79.82713,66.99998,202.23389,0.0,153.88,286.28125,5.194092,5.319214,57.928467,69.12384,2.6611328,154.26,154.49,151.51,151.35,0
368458.3,-0.0060946606,2.1528769,1.4782962,1.6003332,100.25323,23.30828,13.599163,24.221165,411.4936,279.9103,26.88,6.68,5.36,16.88,24.845,0.0,90.22578,0.0,0.0,295.5,195.375,4848.0,0.0,-2.15625,1.4379272,539.09656,20046.672,20000.502,1100.0834,534.6522,138.57147,122.86614,0.0,-1.7260957,4.0,91.76788,30.077198,-2.6249967,-2.6249967,7.68,0.0,13.2265625,0.9588623,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,76.21307,2.3437505,267.2071,288.22638,0.0,107.99427,99.90234,0.0,268.0558,273.9429,519.0,538.125,-4.069846,409.90625,0.0,436.5,79.82713,66.99998,201.99585,0.0,154.29,287.65625,5.3741455,4.699707,57.666016,68.42804,2.6660156,154.1,154.43,151.64,151.64,0
368458.38,0.035124272,2.1549008,1.4779499,1.6003332,100.25346,23.30828,13.59168,24.216722,411.6051,280.10168,26.88,6.718,5.36,16.88,24.845,0.0,90.22574,0.0,0.0,297.0,195.375,4850.0,0.0,-1.9921875,1.4402466,539.34534,20086.47,20000.502,1100.0834,534.6522,138.12639,122.80256,0.0,-1.8496265,4.0,91.552734,30.076996,-2.6249967,-2.6249967,7.62,0.0,12.9765625,0.9456177,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.21307,2.3437505,267.1767,288.22006,0.0,107.99484,99.90234,0.0,268.0558,273.8766,518.625,538.125,-4.193377,410.375,0.0,436.5,79.82713,66.99998,202.14233,0.0,154.35,283.6875,5.541992,4.1625977,58.416748,68.852234,2.6611328,154.26,154.56,151.76,151.87,0
368458.4,0.08809942,2.1557105,1.477885,1.6002482,100.2545,23.30828,13.586441,24.182278,411.9026,281.22885,26.88,6.758,5.36,16.88,24.845,0.0,90.22571,0.0,0.0,297.75,195.375,4866.0,0.0,-1.90625,1.4425659,540.22424,20034.996,20000.502,1100.0834,535.18286,139.10135,123.29004,0.0,-1.948451,4.0,91.8808,30.076815,-2.6249967,-2.6249967,7.572,0.0,13.046875,0.9591675,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.21307,2.3437505,266.9403,287.98083,0.0,107.99536,99.90234,0.0,267.8485,273.70245,519.0,538.125,-4.2922015,409.53125,0.0,436.28125,79.82713,66.99998,202.36816,0.0,154.55,287.75,5.7250977,3.8665771,57.647705,67.93976,2.6708984,154.85,154.75,152.21,152.51,0
368458.44,0.15047953,2.0997844,1.4782655,1.6002059,100.25544,23.30828,13.606212,24.035357,404.72046,277.51773,26.88,6.798,5.36,16.88,24.845,0.0,90.22568,0.0,0.0,297.375,195.375,4887.0,0.0,-1.8984375,1.447998,542.24744,20081.164,20000.502,1100.0834,535.18286,138.80463,123.459595,0.0,-2.0275106,4.0,91.737366,30.07665,-2.6249967,-2.6249967,7.576,0.0,12.5234375,0.95788574,0.0,0.0,0.0,0.0,0.0,0.7939453,0.7998047,76.234436,2.3437505,265.92853,286.86896,0.0,107.99583,99.90234,0.0,266.72083,273.54492,519.0,538.125,-4.371261,410.09375,0.0,436.1875,79.82713,66.99998,202.56958,0.0,155.25,287.375,5.9051514,5.9783936,57.720947,70.27435,2.6611328,155.26,154.97,152.76,152.95,0
368458.47,0.18038362,2.0586638,1.4792829,1.6002058,100.255455,23.30828,13.5907545,24.071085,402.75928,276.22946,26.88,6.839,5.36,16.88,24.845,0.0,90.225655,0.0,0.0,297.375,195.375,4888.0,0.0,-1.890625,1.4477539,542.15625,19744.719,20000.502,1100.0834,535.9789,141.62352,122.590614,0.0,-2.0907583,4.0,93.0954,30.076504,-2.6249967,-2.6249967,7.568,0.0,12.765625,0.9660034,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,76.234436,2.3437505,266.17484,286.84393,0.0,107.99625,99.90234,0.0,267.0442,273.3542,519.375,537.75,-4.434509,410.4375,0.0,436.09375,79.82713,66.99998,202.74048,0.0,155.46,289.8125,6.07605,4.46167,57.263184,68.385315,2.6708984,155.68,155.39,153.4,153.27,0
368458.53,0.1643069,2.0609655,1.4751073,1.6001636,100.25546,23.30828,13.5857935,23.982271,404.92847,278.5126,26.88,6.878,5.36,16.88,24.845,0.0,90.22564,0.0,0.0,296.25,195.375,4902.0,0.0,-1.9453125,1.4488525,542.5708,19932.576,20000.502,1100.0834,535.9789,140.79694,122.6542,0.0,-2.1413565,4.0,92.544556,30.076372,-2.6249967,-2.6249967,7.6,0.0,12.765625,0.96551514,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.29089,2.3437505,265.56265,286.98718,0.0,107.99662,99.90234,0.0,266.49695,273.18835,519.375,538.125,-4.485107,407.8125,0.0,436.0,79.82713,66.99998,202.64282,0.0,155.87,289.65625,6.2835693,4.901123,57.2937,69.11774,2.6611328,155.97,155.72,153.46,153.12,0
368458.56,0.17144552,2.0618863,1.4724573,1.6002059,100.25547,23.30828,13.570602,23.897646,405.11615,278.13013,26.88,6.919,5.36,16.88,24.845,0.0,90.225624,0.0,0.0,297.375,195.375,4893.0,0.0,-2.0078125,1.4469604,541.8577,19915.596,20000.502,1100.0834,535.9789,141.34799,122.86614,0.0,-2.1818352,4.0,92.96265,30.076254,-2.6249967,-2.6249967,7.552,0.0,12.703125,0.97039795,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.29089,2.3437505,264.97934,286.79797,0.0,107.996956,99.90234,0.0,265.9165,273.07227,519.375,538.125,-4.5255857,408.375,0.0,436.0,79.82713,66.99998,202.02026,0.0,155.9,291.125,6.478882,5.6518555,57.01294,69.69147,2.6708984,155.91,155.85,153.69,153.17,0
368458.6,0.17715642,2.0622547,1.4732256,1.600121,100.254654,23.30828,13.589265,23.920547,405.27057,279.77145,26.88,6.959,5.36,16.88,24.845,0.0,90.22562,0.0,0.0,297.75,195.375,4920.0,0.0,-1.9921875,1.4481201,542.92737,20034.465,20000.502,1100.0834,535.9789,138.61386,121.25534,0.0,-2.3704681,4.0,91.4917,30.076147,-2.6249967,-2.6249967,7.544,0.0,13.109375,0.96813965,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.29089,2.3437505,265.13638,286.8499,0.0,107.99726,99.90234,0.0,266.016,272.9479,519.375,538.125,-4.7142186,406.875,0.0,435.875,79.82713,66.99998,202.84424,0.0,156.12,290.4375,6.665039,5.0750732,57.141113,69.477844,2.6660156,156.14,156.44,153.69,153.63,0
368458.62,0.18172514,2.0436518,1.4709507,1.6001209,100.25392,23.30828,13.59647,23.870638,403.02274,278.38934,26.88,6.999,5.36,16.88,24.845,0.0,90.22561,0.0,0.0,297.375,195.375,4923.0,0.0,-1.9921875,1.4471436,542.5625,19927.27,20000.502,1100.0834,535.9789,139.84317,121.44609,0.0,-2.5213742,4.0,92.085266,30.07605,-2.6249967,-2.6249967,7.528,0.0,12.9921875,0.9819336,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.297,2.3437505,264.79163,286.91797,0.0,107.997536,99.90234,0.0,265.69263,272.77377,519.75,538.125,-4.8651247,406.84375,0.0,435.78125,79.82713,66.99998,202.57568,0.0,156.46,294.59375,6.869507,5.0750732,56.359863,68.82172,2.668457,156.52,156.68,153.92,154.1,0
368458.7,0.24538012,2.0174608,1.46986,1.600121,100.25408,23.30828,13.583935,23.774136,400.72568,276.8589,26.88,7.038,5.36,16.88,24.845,0.0,90.2256,0.0,0.0,297.75,195.375,4924.0,0.0,-1.8984375,1.4468384,543.06006,19881.633,20000.502,1100.0834,536.5095,141.00888,122.103134,0.0,-2.6420994,4.0,92.64679,30.075962,-2.6249967,-2.6249967,7.5,0.0,12.5390625,0.9737549,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,76.297,2.3437505,264.12662,286.3375,0.0,107.99778,99.90234,0.0,265.0044,272.68256,519.375,537.75,-4.98585,406.375,0.0,435.6875,79.82713,66.99998,202.36816,0.0,156.68,292.125,7.1014404,5.996704,56.82373,70.49408,2.6708984,156.56,156.81,154.16,154.43,0
