Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367791.84,-0.18749553,-0.52957916,0.11612171,0.09037453,99.86623,24.060156,13.7383795,-10.222163,0.0,0.0,26.88,519.315,5.36,16.88,24.845,0.0,91.02912,0.0,99.998474,478.125,207.375,3818.0,0.0,-12.2734375,0.059265137,105.545715,17919.207,17399.678,1100.0834,516.344,13.861386,10.215884,0.0,0.46961212,5.0,40.58838,30.537298,38.62495,9.749988,0.776,0.0,-2.5703125,0.012878418,0.0,0.0,0.0,0.0,0.0,0.73828125,0.8066406,56.028748,3.2280705,29.40597,24.38667,0.0,104.99987,0.0,0.0,151.47375,99.86587,496.125,547.875,-2.7584584,-4.21875,0.0,-28.6875,5.135079,60.999992,92.0166,0.0,159.89,3.875,0.0,-85.1532,94.62891,9.475708,0.5957031,159.92,159.75,159.42,159.06,0
367791.88,-0.16999643,-0.6055817,0.105681345,0.090204984,99.86619,24.060156,13.736006,-10.520256,0.0,0.0,26.88,519.356,5.36,16.88,24.845,0.0,91.01878,0.0,99.998474,482.625,209.25,3798.0,0.0,-12.890625,0.059448242,104.74142,17350.857,17022.9,1100.0834,516.344,11.699519,7.8844585,0.0,-0.18149233,5.0,39.16931,30.4159,38.99995,11.249986,0.576,0.0,-3.4609375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.75878906,0.9716797,55.900574,3.4315243,27.35121,24.301481,0.0,104.99988,0.0,0.0,144.11896,99.86587,496.125,549.0,-3.6130166,-5.96875,0.0,-28.875,5.135079,60.999992,84.8938,0.0,159.77,3.21875,0.0,-85.1532,95.52002,10.366821,0.60546875,159.68,159.62,159.19,159.06,0
367791.9,-0.15599714,-0.6172327,0.10101208,0.090204984,99.86616,24.060156,13.751923,-10.645293,0.0,0.0,26.88,519.397,5.36,16.88,24.845,0.0,91.01051,0.0,99.998474,483.375,210.0,3795.0,0.0,-12.8359375,0.059448242,104.177574,16953.914,16649.309,1100.0834,516.344,10.131105,7.7149,0.0,-0.41022134,5.0,37.886047,30.30664,39.37495,11.999985,0.528,0.0,-4.75,0.007080078,0.0,0.0,0.0,0.0,0.0,0.7626953,0.98535156,55.433655,3.573942,26.489311,24.45595,0.0,104.999886,0.0,0.0,138.8454,99.86587,495.75,549.0,-3.9841633,-7.125,0.0,-28.875,5.6019044,60.999992,77.81372,0.0,159.63,2.125,0.0,-85.1532,97.0459,11.8927,0.61035156,159.42,159.42,159.12,158.75,0
367791.97,-0.14479771,-0.62189305,0.09875903,0.090204984,99.86613,24.060156,13.751346,-10.696908,0.0,0.0,26.88,519.437,5.36,16.88,24.845,0.0,91.0039,0.0,99.998474,484.125,210.0,3792.0,0.0,-12.8671875,0.059631348,103.97858,16368.583,16275.715,1100.0834,516.344,11.529961,7.142641,0.0,-0.68557143,5.0,38.20343,30.208307,39.37495,11.999985,0.5,0.0,-5.2578125,0.0053710938,0.0,0.0,0.0,0.0,0.0,0.7871094,0.9394531,55.336,3.9080093,26.133503,24.45794,0.0,104.99989,0.0,0.0,134.2269,99.86587,495.75,549.0,-4.5935807,-8.0,0.0,-29.09375,5.6019044,60.999992,72.473145,0.0,159.6,1.625,0.0,-85.269165,97.76001,12.490845,0.61035156,159.37,159.5,158.87,158.87,0
367792.0,-0.13583817,-0.62375724,0.096895345,0.0901626,99.8661,24.060156,13.762661,-10.742475,0.0,0.0,26.88,519.477,5.36,16.88,24.845,0.0,90.848236,0.0,99.998474,484.125,208.875,3778.0,0.0,-13.0390625,0.05999756,103.97858,16209.381,15902.122,1100.0834,516.344,9.283314,7.375784,0.0,-0.9392581,5.0,36.569214,30.119806,39.37495,10.499987,0.496,0.0,-5.3203125,0.004699707,0.0,0.0,0.0,0.0,0.0,0.8378906,0.94921875,55.336,4.141856,25.81939,24.493301,0.0,104.9999,0.0,0.0,130.44585,99.86587,495.75,549.0,-5.0811143,-9.34375,0.0,-28.78125,5.6019044,60.999992,68.029785,0.0,159.45,1.40625,0.0,-85.54993,98.046875,12.496948,0.60546875,159.37,159.42,158.75,158.75,0
367792.03,-0.12867053,-0.6245029,0.09527762,0.09007782,99.86607,24.060156,13.764722,-10.790879,0.0,0.0,26.88,519.516,5.36,16.88,24.845,0.0,90.7237,0.0,99.998474,483.75,208.5,3767.0,0.0,-12.9921875,0.060302734,103.97858,15714.794,15528.528,1100.0834,516.344,9.622431,7.248615,0.0,-1.0093417,5.0,36.454773,30.040155,39.37495,10.499987,0.496,0.0,-5.28125,0.0032958984,0.0,0.0,0.0,0.0,0.0,0.87597656,0.9589844,55.291748,4.3055496,25.485714,24.476152,0.0,104.99991,0.0,0.0,127.10427,99.86587,495.375,549.0,-5.3148913,-10.28125,0.0,-28.875,5.6019044,60.999992,63.659668,0.0,159.39,1.0,0.0,-84.65881,98.63281,13.973999,0.6152344,159.42,159.37,158.62,158.69,0
367792.06,-0.14293642,-0.6435512,0.09410469,0.0901626,99.86605,24.060156,13.742727,-10.8218155,0.0,0.0,26.88,519.557,5.36,16.88,24.845,0.0,90.62408,0.0,99.998474,483.75,207.375,3776.0,0.0,-12.953125,0.0602417,103.945404,15253.109,15154.936,1100.0834,516.344,10.512611,7.142641,0.0,-1.0817785,5.0,36.341858,29.96847,39.37495,9.749988,0.5,0.0,-5.1875,0.0029907227,0.0,0.0,0.0,0.0,0.0,0.89453125,0.9707031,55.26886,4.4201345,25.272451,24.503443,0.0,104.999916,0.0,0.0,124.36799,99.86587,495.375,549.0,-5.501913,-11.75,0.0,-28.78125,6.06873,60.999992,59.94873,0.0,159.33,0.90625,0.0,-77.53906,98.75488,21.21582,0.60791016,159.25,159.25,158.57,158.81,0
367792.12,-0.11434914,-0.6511705,0.093695074,0.090204984,99.86603,24.060156,13.744909,-10.843003,0.0,0.0,26.88,519.597,5.36,16.88,24.845,0.0,90.54437,0.0,99.998474,483.75,206.625,3787.0,0.0,-12.96875,0.06121826,103.97028,14954.341,14781.342,1100.0834,516.344,8.923002,6.930693,0.0,-1.1511865,5.0,35.025024,29.903954,39.37495,8.2499895,0.5,0.0,-5.0859375,0.0025024414,0.0,0.0,0.0,0.0,0.0,0.9042969,0.9814453,55.2536,4.5003443,25.126385,24.446484,0.0,104.99992,0.0,0.0,121.921936,99.86587,495.375,549.0,-5.6515307,-12.59375,0.0,-29.0,6.06873,60.999992,56.677246,0.0,159.12,0.75,0.0,-71.37756,98.9624,27.584839,0.64453125,159.06,159.06,158.75,158.62,0
367792.16,-0.09147932,-0.6917182,0.09494386,0.0901626,99.86601,24.060156,13.740577,-10.817187,0.0,0.0,26.88,519.637,5.36,16.88,24.845,0.0,90.48061,0.0,99.998474,484.125,205.5,3782.0,0.0,-13.1953125,0.06121826,103.945404,14705.986,14705.986,1100.0834,516.344,9.940352,7.333394,0.0,0.0352664,5.0,35.28595,29.845888,39.37495,6.7499914,0.496,0.0,-5.0625,0.0022583008,0.0,0.0,0.0,0.0,0.0,0.9091797,0.9873047,53.616333,4.556491,25.30432,24.366926,0.0,104.99993,0.0,0.0,119.82413,99.86587,495.75,549.375,-4.5212245,-13.75,0.0,-29.0,6.06873,60.999992,53.729248,0.0,159.27,0.6875,0.0,-65.67383,99.06616,33.392334,0.64453125,159.01,159.06,158.38,158.62,0
367792.2,-0.073183455,-0.6891873,0.091751605,0.09003542,99.866,24.060156,13.725825,-10.773008,0.0,0.0,26.88,519.677,5.36,16.88,24.845,0.0,90.4296,0.0,99.998474,0.0,204.75,3764.0,0.0,-13.125,0.061523438,103.945404,14548.377,14548.377,1100.0834,516.344,9.007782,6.8035245,0.0,0.9788141,5.0,34.854126,29.718443,39.37495,5.9999924,0.0,0.0,-5.078125,3.0517578E-4,0.0,0.0,0.0,0.0,0.0,0.9169922,1.0,53.616333,4.5957937,25.60883,25.273563,0.0,104.99994,0.0,0.0,118.099434,99.86587,720.0,549.0,-3.6169796,-18.125,0.0,-28.875,6.06873,60.999992,51.049805,0.0,158.95,0.09375,0.0,-60.803223,99.871826,39.068604,0.703125,159.01,159.06,158.45,158.51,0
367792.22,-0.058546763,-0.6694249,0.089657284,0.09007782,99.86598,24.060156,13.733078,-10.716997,0.0,0.0,26.88,519.716,5.36,16.88,24.845,0.0,90.388794,0.0,99.998474,0.0,204.0,3770.0,0.0,-13.109375,0.061523438,103.945404,14432.69,14432.69,1100.0834,516.344,4.7688255,6.570382,0.0,1.7297215,5.0,32.299805,29.60374,39.74995,5.624993,0.0,0.0,-5.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,1.0,53.196716,4.6233053,25.994892,26.07396,0.0,104.99994,0.0,0.0,116.57376,99.86587,720.0,549.375,-2.8935838,-21.75,0.0,-28.78125,6.06873,60.999992,48.73047,0.0,158.8,0.0,0.0,-55.770874,99.998474,44.2276,0.625,158.81,158.87,158.26,158.57,0
367792.28,-0.04683741,-0.68026996,0.08590642,0.09003542,99.86597,24.060156,13.744014,-10.580859,0.0,0.0,26.88,519.757,5.36,16.88,24.845,0.0,90.35615,0.0,99.998474,0.0,203.625,3762.0,0.0,-13.125,0.06213379,103.92053,14107.919,14107.919,1100.0834,516.344,0.0,6.273655,0.0,2.3276968,5.0,0.0,29.50051,39.74995,5.624993,0.0,0.0,-5.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0107422,1.0,53.196716,4.642564,26.93326,27.752584,0.0,104.99994,0.0,0.0,114.998314,99.86587,720.0,549.0,-2.314867,-27.03125,0.0,-28.78125,6.535555,60.999992,46.417236,0.0,158.74,0.0,0.0,-51.05896,99.998474,48.939514,0.56152344,158.57,158.57,158.45,158.26,0
367792.3,-0.03746993,-0.703358,0.08881114,0.08999302,99.86595,24.060156,13.769247,-10.488391,0.0,0.0,26.88,519.797,5.36,16.88,24.845,0.0,90.33003,0.0,99.998474,0.0,203.625,3753.0,0.0,-13.1328125,0.06311035,103.945404,14088.815,14088.815,1100.0834,516.344,0.0,6.549187,0.0,2.8041513,5.0,0.0,29.4076,39.74995,5.624993,0.0,0.0,-5.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.2900391,1.0,53.196716,4.656045,27.570621,27.7994,0.0,104.99994,0.0,0.0,113.796005,99.86587,720.0,549.375,-1.8518937,-27.0,0.0,-28.78125,6.06873,60.999992,44.354248,0.0,158.77,0.0,0.0,-46.829224,99.998474,53.16925,0.56884766,158.69,158.57,158.32,158.21,0
367792.34,0.010024054,-0.7313432,0.08926168,0.09003542,99.865944,24.060156,13.792769,-10.495431,0.0,0.0,26.88,519.84,5.36,16.88,24.845,0.0,90.30914,0.0,99.998474,0.0,203.625,3754.0,0.0,-13.1875,0.06378174,103.928825,14133.922,14133.922,1100.0834,516.344,0.0,6.8883038,0.0,3.1839666,5.0,0.0,29.323982,39.74995,5.624993,0.0,0.0,-5.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,52.7771,4.6654816,27.52208,27.664597,0.0,104.99994,0.0,0.0,112.75126,99.86587,720.0,549.375,-1.4815149,-27.0,0.0,-28.78125,6.06873,60.999992,43.00537,0.0,158.65,0.0,0.0,-43.42041,99.998474,56.578064,0.52246094,158.32,158.32,158.08,157.96,0
367792.38,0.028019242,-0.76128733,0.090110175,0.09003542,99.86594,24.060156,13.797517,-10.466597,0.0,0.0,26.88,519.877,5.36,16.88,24.845,0.0,90.29243,0.0,99.998474,0.0,203.625,3756.0,0.0,-13.2265625,0.06506348,103.9537,14159.395,14159.395,1100.0834,516.344,0.0,7.248615,0.0,3.4868746,5.0,0.0,29.248726,39.74995,5.624993,0.0,0.0,-5.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.7771,4.6720867,27.720829,27.714586,0.0,104.99994,0.0,0.0,111.66502,99.86587,720.0,549.375,-1.185212,-27.0,0.0,-28.78125,6.06873,60.999992,41.326904,0.0,158.28,0.0,0.0,-40.203857,99.998474,59.794617,0.5419922,158.32,158.32,158.02,157.66,0
367792.44,0.082415394,-0.79201496,0.091974296,0.09003542,99.86593,24.060156,13.806699,-10.413797,0.0,0.0,26.88,519.916,5.36,16.88,24.845,0.0,90.27905,0.0,99.998474,0.0,203.625,3757.0,0.0,-13.2734375,0.066345215,103.97858,14176.376,14176.376,1100.0834,516.344,0.0,7.2274203,0.0,3.728541,5.0,0.0,29.180996,39.37495,5.624993,0.0,0.0,-4.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.35901,4.6767106,28.084751,27.697182,0.0,104.99994,0.0,0.0,110.703186,99.86587,720.0,549.375,-0.94816965,-27.0,0.0,-28.78125,6.535555,60.999992,39.935303,0.0,158.4,0.0,0.0,-37.13684,99.998474,62.861633,0.57128906,158.21,158.26,157.53,157.53,0
367792.47,0.14593232,-0.80430603,0.09226729,0.08999302,99.86592,24.060156,13.801408,-10.412702,0.0,0.0,26.88,519.957,5.36,16.88,24.845,0.0,90.26836,0.0,99.998474,0.0,203.625,3753.0,0.0,-13.21875,0.06695557,103.9537,14201.848,14201.848,1100.0834,516.344,0.0,7.142641,0.0,3.9214115,5.0,0.0,29.044851,39.37495,5.624993,0.0,0.0,-4.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.35901,4.6799474,28.092297,27.660158,0.0,104.99994,0.0,0.0,110.05643,99.86587,720.0,549.375,-0.75853574,-27.0,0.0,-28.78125,6.535555,60.999992,38.745117,0.0,158.13,0.0,0.0,-34.765625,99.998474,65.23285,0.6176758,157.96,158.21,157.47,157.58,0
367792.5,0.17674585,-0.80922246,0.092187054,0.08999302,99.86591,24.060156,13.815282,-10.425296,0.0,0.0,26.88,519.997,5.36,16.88,24.845,0.0,90.259796,0.0,99.998474,0.0,203.625,3751.0,0.0,-13.2265625,0.06756592,103.97858,14236.342,14236.342,1100.0834,516.344,0.0,7.312199,0.0,4.075384,5.0,0.0,28.922321,39.37495,5.624993,0.0,0.0,-4.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.35901,4.682213,28.00549,27.579664,0.0,104.99994,0.0,0.0,109.21067,99.86587,720.0,549.375,-0.60682863,-26.96875,0.0,-28.78125,6.535555,60.999992,37.286377,0.0,158.16,0.0,0.0,-32.20215,99.998474,67.796326,0.64453125,158.02,158.13,157.41,157.53,0
367792.53,0.2813967,-0.811189,0.09166754,0.08999302,99.865906,24.060156,13.824994,-10.435185,0.0,0.0,26.88,520.037,5.36,16.88,24.845,0.0,90.25295,0.0,99.998474,0.0,203.625,3748.0,0.0,-13.21875,0.068237305,103.96199,14266.06,14266.06,1100.0834,516.344,0.0,7.2698097,0.0,4.1983356,5.0,0.0,28.812044,39.37495,5.624993,0.0,0.0,-5.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.939392,4.683799,27.937307,27.614698,0.0,104.99994,0.0,0.0,108.68829,99.86587,720.0,549.375,-0.4854629,-26.96875,0.0,-28.78125,6.535555,60.999992,36.499023,0.0,158.07,0.0,0.0,-29.876709,99.998474,70.121765,0.5810547,157.96,158.02,157.28,157.71,0
367792.6,0.30511737,-0.79322565,0.09193148,0.08999302,99.8659,24.060156,13.825933,-10.43012,0.0,0.0,26.88,520.077,5.36,16.88,24.845,0.0,90.247475,0.0,99.998474,0.0,203.625,3745.0,0.0,-13.25,0.06915283,103.98687,14278.796,14278.796,1100.0834,516.344,0.0,7.2062254,0.0,4.2965384,5.0,0.0,28.712795,39.37495,5.624993,0.0,0.0,-5.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.939392,4.684909,27.972212,27.595589,0.0,104.99994,0.0,0.0,108.12445,99.86587,720.0,549.375,-0.38837034,-26.9375,0.0,-28.6875,6.535555,60.999992,35.559082,0.0,157.76,0.0,0.0,-27.37732,99.998474,72.621155,0.6298828,157.71,157.9,157.41,157.53,0
367792.62,0.3440939,-0.80479026,0.091533795,0.08982348,99.86589,24.060156,13.83245,-10.441361,0.0,0.0,26.88,520.116,5.36,16.88,24.845,0.0,90.243095,0.0,99.998474,0.0,203.625,3741.0,0.0,-13.2109375,0.06982422,103.98687,14304.799,14304.799,1100.0834,516.344,0.0,7.1002517,0.0,4.37499,5.0,0.0,28.62347,39.37495,5.624993,0.0,0.0,-5.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.5213,4.685686,27.894722,27.565842,0.0,104.99994,0.0,0.0,107.60208,99.86587,720.0,549.375,-0.31069627,-26.9375,0.0,-28.59375,6.535555,60.999992,34.631348,0.0,157.79,0.0,0.0,-25.305176,99.998474,74.6933,0.63720703,157.58,157.77,157.34,157.58,0
367792.7,0.39527512,-0.7906661,0.09127158,0.08982348,99.86588,24.060156,13.831152,-10.451168,0.0,0.0,26.88,520.157,5.36,16.88,24.845,0.0,90.23959,0.0,99.998474,0.0,203.625,3737.0,0.0,-13.2109375,0.07110596,103.995155,14334.517,14334.517,1100.0834,516.344,0.0,7.057862,0.0,4.437673,5.0,0.0,28.543077,39.37495,5.624993,0.0,0.0,-4.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.5213,4.68623,27.827116,27.541998,0.0,104.99994,0.0,0.0,107.16261,99.86587,720.0,549.375,-0.24855702,-26.9375,0.0,-28.59375,6.535555,60.999992,33.831787,0.0,157.67,0.0,0.0,-23.532104,99.998474,76.46637,0.64453125,157.28,157.47,157.22,157.34,0
367792.72,0.3962201,-0.8037665,0.09120147,0.08978109,99.86588,24.060156,13.836103,-10.4603405,0.0,0.0,26.88,520.197,5.36,16.88,24.845,0.0,90.236786,0.0,99.998474,0.0,203.625,3733.0,0.0,-13.1484375,0.072387695,104.020035,14338.762,14338.762,1100.0834,516.344,0.0,7.142641,0.0,4.487766,5.0,0.0,28.470724,39.37495,5.624993,0.0,0.0,-4.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.5213,4.686611,27.763897,27.4911,0.0,104.99994,0.0,0.0,106.75631,99.86587,720.0,549.375,-0.19884561,-26.90625,0.0,-28.59375,6.535555,60.999992,33.10547,0.0,157.52,0.0,0.0,-21.755981,99.998474,78.24249,0.625,157.53,157.53,157.17,156.99,0
367792.78,0.49697605,-0.8090066,0.090936385,0.08978109,99.86588,24.060156,13.816132,-10.467833,0.0,0.0,26.88,520.237,5.36,16.88,24.845,0.0,90.23454,0.0,99.998474,0.0,203.625,3734.0,0.0,-13.203125,0.07299805,104.00345,14372.725,14372.725,1100.0834,516.344,0.0,7.057862,0.0,4.527801,5.0,0.0,28.405607,39.37495,5.624993,0.0,0.0,-4.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.5213,4.6868777,27.712248,27.473793,0.0,104.99994,0.0,0.0,106.48269,99.86587,720.0,549.375,-0.1590765,-26.90625,0.0,-28.59375,6.535555,60.999992,32.611084,0.0,157.49,0.0,0.0,-20.474243,99.998474,79.52423,0.6274414,157.34,157.41,156.92,156.81,0
367792.8,0.5575808,-0.8111026,0.09033106,0.08978109,99.86588,24.060156,13.81387,-10.47714,0.0,0.0,26.88,520.277,5.36,16.88,24.845,0.0,89.932,0.0,99.998474,0.0,203.625,3729.0,0.0,-13.4140625,0.074279785,104.02833,14390.236,14390.236,1100.0834,516.344,0.0,6.930693,0.0,4.559803,5.0,0.0,28.347002,39.37495,5.624993,0.0,0.0,-4.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.5213,4.687064,27.648096,27.546976,0.0,104.99994,0.0,0.0,105.869095,99.86587,720.0,549.375,-0.1272612,-26.875,0.0,-28.59375,6.535555,60.999992,31.420898,0.0,157.34,0.0,0.0,-18.283081,99.998474,81.71539,0.60302734,156.99,157.22,156.56,156.81,0
367792.84,0.6060647,-0.811941,0.089899376,0.08978109,99.86588,24.060156,13.818147,-10.50913,0.0,0.0,26.88,520.316,5.36,16.88,24.845,0.0,89.689964,0.0,99.998474,0.0,203.625,3729.0,0.0,-13.328125,0.07495117,104.02833,14407.218,14407.218,1100.0834,516.344,0.0,7.121446,0.0,4.585386,5.0,0.0,28.294256,39.37495,5.624993,0.0,0.0,-4.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.101685,4.687195,27.427599,27.399117,0.0,104.99994,0.0,0.0,105.554016,99.86587,720.0,549.375,-0.101808965,-26.875,0.0,-28.5,6.535555,60.999992,30.841064,0.0,157.18,0.0,0.0,-16.76941,99.998474,83.229065,0.6152344,156.92,157.17,156.44,156.62,0
367792.88,0.7448517,-0.8122764,0.0898748,0.08978109,99.86588,24.060156,13.809422,-10.506871,0.0,0.0,26.88,520.357,5.36,16.88,24.845,0.0,89.49634,0.0,99.998474,0.0,203.625,3723.0,0.0,-13.6953125,0.076171875,104.03661,14425.261,14425.261,1100.0834,516.344,0.0,7.1850305,0.0,4.6058393,5.0,0.0,28.246786,39.37495,5.624993,0.0,0.0,-4.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.101685,4.6872864,27.443163,27.440084,0.0,104.99994,0.0,0.0,105.42964,99.86587,720.0,549.75,-0.08144718,-26.875,0.0,-28.5,6.535555,60.999992,30.651855,0.0,157.04,0.0,0.0,-16.262817,99.998474,83.73566,0.6347656,156.86,157.11,156.56,156.68,0
367792.94,0.7758814,-0.8124106,0.090274215,0.08978109,99.86588,24.060156,13.815032,-10.495559,0.0,0.0,26.88,520.397,5.36,16.88,24.845,0.0,89.34143,0.0,99.998474,0.0,203.625,3722.0,0.0,-13.765625,0.076538086,104.03661,14441.182,14441.182,1100.0834,516.344,0.0,7.142641,0.0,4.6221924,5.0,0.0,28.204063,39.37495,5.624993,0.0,0.0,-4.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.101685,4.6873503,27.521141,27.435373,0.0,104.99994,0.0,0.0,104.99017,99.86587,720.0,549.75,-0.06515774,-26.875,0.0,-28.5,6.535555,60.999992,29.888916,0.0,156.89,0.0,0.0,-14.767456,99.998474,85.23102,0.61279297,156.75,156.99,156.56,156.81,0
367792.97,0.84070516,-0.81246424,0.0900529,0.0897387,99.86588,24.060156,13.81896,-10.501826,0.0,0.0,26.88,520.437,5.36,16.88,24.845,0.0,89.21751,0.0,99.998474,0.0,203.625,3719.0,0.0,-13.75,0.077819824,104.04491,14462.408,14462.408,1100.0834,516.344,0.0,7.057862,0.0,4.6352687,5.0,0.0,28.165611,39.37495,5.624993,0.0,0.0,-4.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.683594,4.687395,27.477936,27.421371,0.0,104.99994,0.0,0.0,104.62533,99.86587,720.0,549.75,-0.052126195,-26.84375,0.0,-28.375,6.535555,60.999992,29.144287,0.0,156.83,0.0,0.0,-13.131714,99.998474,86.86676,0.5761719,156.75,156.81,156.33,156.56,0
367793.0,0.91256416,-0.79373574,0.08995741,0.0897387,99.86588,24.060156,13.81585,-10.506932,0.0,0.0,26.88,520.477,5.36,16.88,24.845,0.0,89.11837,0.0,99.998474,0.0,203.625,3716.0,0.0,-13.7109375,0.078125,104.04491,14475.675,14475.675,1100.0834,516.344,0.0,7.163836,0.0,4.6457257,5.0,0.0,28.131004,39.37495,5.624993,0.0,0.0,-4.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.683594,4.6874266,27.44274,27.401955,0.0,104.99994,0.0,0.0,104.55071,99.86587,720.0,549.75,-0.041700955,-26.84375,0.0,-28.375,6.535555,60.999992,28.90625,0.0,156.77,0.0,0.0,-12.179565,99.998474,87.81891,0.61279297,156.52,156.62,156.33,156.33,0
367793.03,0.91005135,-0.78624433,0.09017737,0.0897387,99.86588,24.060156,13.813673,-10.500703,0.0,0.0,26.88,520.516,5.36,16.88,24.845,0.0,89.03906,0.0,99.998474,0.0,203.25,3713.0,0.0,-13.671875,0.07940674,104.069786,14488.411,14488.411,1100.0834,516.344,0.0,7.163836,0.0,4.6540875,5.0,0.0,28.09986,39.37495,5.624993,0.0,0.0,-4.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.263977,4.6874485,27.485683,27.409897,0.0,104.99994,0.0,0.0,104.26879,99.86587,720.0,549.75,-0.033360764,-26.8125,0.0,-28.375,6.535555,60.999992,28.515625,0.0,156.71,0.0,0.0,-11.077881,99.998474,88.92059,0.6274414,156.68,156.81,156.1,156.1,0
367793.1,0.9480411,-0.8019978,0.0906008,0.089653924,99.86588,24.060156,13.80629,-10.498315,0.0,0.0,26.88,520.557,5.36,16.88,24.845,0.0,88.97562,0.0,99.998474,0.0,203.25,3710.0,0.0,-13.6015625,0.0793457,104.02833,14509.638,14509.638,1100.0834,516.344,0.0,7.1002517,0.0,4.660775,5.0,0.0,28.071829,39.37495,5.2499933,0.0,0.0,-4.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.263977,4.6874638,27.502144,27.35119,0.0,104.99994,0.48828125,0.0,103.945404,79.57595,720.0,549.75,-0.026688611,-26.8125,0.0,-25.53125,6.535555,60.999992,27.91748,0.0,156.61,0.0,0.0,-9.9609375,99.998474,90.03754,0.5566406,156.44,156.52,155.62,155.91,0
367793.12,0.9384328,-0.8082991,0.098254554,0.089653924,99.86588,24.060156,13.783544,-10.730557,0.0,0.0,26.88,520.597,5.36,16.88,24.845,0.0,88.92486,0.0,99.998474,0.0,211.5,3710.0,0.0,-14.21875,0.08062744,104.0532,14236.872,14234.219,1100.0834,516.344,10.555001,8.2659645,0.0,4.4317484,5.0,35.44464,28.0466,38.99995,13.499983,0.0,0.0,-4.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.004883,4.4530993,25.90132,24.221546,0.0,104.99994,4.1992188,0.0,103.86249,79.57595,720.0,550.125,-0.021350889,-6.25,0.0,-3.84375,6.535555,60.999992,28.112793,0.0,156.71,0.0,0.0,-68.82019,99.998474,31.178284,0.5957031,156.56,156.56,155.8,155.85,0
