Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4637.693,0.9003339,3.2202907,1.3153312,1.5999941,101.81397,22.556387,13.628079,19.652151,374.67084,260.5926,190.088,0.84,5.84,22.851,37.97,0.0,93.61578,2.0,0.0,308.625,195.75,4957.0,0.0,-2.5234375,1.2177124,458.11932,20219.14,20000.502,1100.0834,536.7749,125.23996,114.812126,0.0,2.1865735,3.0,84.8938,27.190657,-2.2499971,-2.2499971,7.1,0.0,11.609375,0.98760986,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,76.24817,1.5625001,237.27411,285.6327,0.0,103.95289,99.90234,0.0,238.09769,236.3647,519.75,538.5,0.62407345,370.125,64.0,435.375,79.82713,49.99997,179.31519,0.0,107.98,296.28125,-4.083252,-0.92163086,60.99243,53.633118,2.2265625,107.94,108.15,106.38,106.42,0
4637.731,0.9002671,3.2193666,1.3162779,1.5999942,101.81402,22.556387,13.629499,19.615086,374.74286,261.3788,190.088,0.882,5.84,22.851,37.97,0.0,93.539246,2.0,0.0,309.75,195.75,4971.0,0.0,-2.3671875,1.2265625,460.39127,20047.732,20000.502,1100.0834,536.7749,126.384476,114.30345,0.0,2.218009,3.0,85.29205,27.178358,-2.2499971,-2.2499971,7.064,0.0,11.625,0.9838257,0.0,0.0,0.0,0.0,0.0,0.80078125,0.80078125,76.24817,1.5625001,237.01868,285.07904,0.0,103.957596,99.90234,0.0,237.82405,236.07448,520.125,538.5,0.65550876,368.15625,64.0,435.28125,79.82713,49.99997,179.49219,0.0,108.28,295.15625,-4.0985107,-1.6967773,61.07788,52.946472,2.2070312,108.64,108.47,106.63,106.86,0
4637.771,0.88021374,3.2189968,1.313297,1.5999515,101.81406,22.556387,13.630493,19.548056,375.10202,262.05038,190.088,0.92,5.84,22.851,37.97,0.0,93.47801,2.0,0.0,309.375,195.75,4979.0,0.0,-2.3515625,1.2269287,460.00156,20127.334,20000.502,1100.0834,537.83624,124.90084,113.66761,0.0,2.2431571,3.0,84.57794,27.16729,-2.2499971,-2.2499971,7.052,0.0,11.4609375,0.9819336,0.0,0.0,0.0,0.0,0.0,0.7998047,0.8027344,76.24817,1.5625001,236.55667,285.12317,0.0,103.96184,99.90234,0.0,237.39287,235.82573,520.125,538.5,0.680657,367.59375,64.0,435.28125,79.82713,49.99997,179.26636,0.0,108.73,294.59375,-4.110718,-1.4465332,61.16333,53.263855,2.2045898,108.68,108.93,107.29,107.42,0
4637.813,0.844171,3.2188487,1.3097153,1.5998666,101.81409,22.556387,13.631188,19.487087,375.18472,263.42422,190.088,0.96,5.84,22.851,37.97,0.0,93.42902,2.0,0.0,310.875,195.75,5004.0,0.0,-2.328125,1.2318726,461.31165,20058.877,20000.502,1100.0834,537.83624,124.582924,112.862206,0.0,2.2632756,3.0,84.28192,27.157328,-2.2499971,-2.2499971,6.992,0.0,11.375,0.9816284,0.0,0.0,0.0,0.0,0.0,0.79589844,0.8046875,76.31836,1.5625001,236.13646,285.38654,0.0,103.96565,99.90234,0.0,236.85391,235.56868,520.5,538.5,0.7007756,366.59375,64.0,434.875,79.82713,49.99997,179.19922,0.0,109.19,294.5,-4.122925,-1.4923096,61.12671,53.022766,2.2070312,109.27,109.43,107.66,107.82,0
4637.85,0.81533676,3.2000394,1.3049586,1.5998244,101.81412,22.556387,13.619957,19.375816,373.55927,263.5933,190.088,1.002,5.84,22.851,37.97,0.0,93.38983,2.0,0.0,311.625,195.75,5029.0,0.0,-2.21875,1.2385254,463.79916,19956.457,20000.502,1100.0834,539.1629,125.91819,113.201324,0.0,2.1231205,3.0,84.77173,27.148363,-2.2499971,-2.2499971,6.94,0.0,11.265625,0.9836426,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,76.31836,1.5625001,235.3695,285.4052,0.0,103.969086,99.90234,0.0,236.21545,235.31993,520.5,538.125,0.5606205,364.59375,64.0,433.78125,79.82713,49.99997,179.30298,0.0,109.53,295.09375,-4.147339,-0.76904297,60.968018,53.56903,2.1972656,109.88,109.76,107.99,108.35,0
4637.893,0.7522694,3.155016,1.3007807,1.5998666,101.81415,22.556387,13.629673,19.247871,370.4412,262.53662,190.088,1.039,5.84,22.851,37.97,0.0,93.35848,2.0,0.0,308.25,195.75,5051.0,0.0,-2.1171875,1.2390137,463.98987,20058.346,20000.502,1100.0834,539.1629,124.90084,113.158936,0.0,2.1672466,3.0,84.28192,27.140295,-2.2499971,-2.2499971,7.028,0.0,11.2890625,0.98864746,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,76.416016,1.5625001,234.48763,285.64484,0.0,103.972176,99.90234,0.0,235.3614,235.11264,520.875,538.125,0.6047464,362.46875,64.0,432.09375,79.82713,49.99997,179.10156,0.0,110.03,296.59375,-4.159546,-0.44555664,60.736084,53.623962,2.1972656,110.14,110.18,108.64,108.64,0
4637.931,0.7018155,3.1370065,1.2970107,1.5999091,101.81417,22.556387,13.624755,19.177074,370.56628,263.5612,190.088,1.082,5.84,22.851,37.97,0.0,93.333405,2.0,0.0,309.0,196.125,5069.0,0.0,-2.0390625,1.2425537,465.31656,20129.457,20000.502,1100.0834,539.1629,123.8411,112.8834,0.0,2.2025473,3.0,83.688354,27.133034,-1.8749976,-1.8749976,6.972,0.0,11.4765625,0.9949951,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,76.416016,1.5625001,233.99965,285.4987,0.0,103.97496,99.90234,0.0,234.88046,234.93022,520.875,538.125,0.64004713,358.25,64.0,431.0,79.82713,49.99997,179.09546,0.0,110.49,298.5,-4.171753,-0.18920898,60.406494,53.53241,2.2021484,110.95,110.69,109.01,109.14,0
4637.971,0.6414524,3.1485527,1.2934823,1.5999515,101.81419,22.556387,13.615454,19.126667,372.35574,265.8788,190.088,1.12,5.84,22.851,37.97,0.0,93.01259,2.0,0.0,306.75,196.125,5089.0,0.0,-1.9609375,1.2450562,466.24524,19990.951,20000.502,1100.0834,540.75494,124.392166,112.12039,0.0,2.2307878,3.0,83.88367,27.126497,-1.8749976,-1.8749976,7.028,0.0,11.5390625,0.9953003,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,76.416016,1.5625001,233.65222,285.90363,0.0,103.97746,99.90234,0.0,234.49077,234.75609,521.25,538.125,0.6682877,357.09375,64.0,429.28125,79.82713,49.99997,179.10156,0.0,110.92,298.59375,-4.156494,0.38452148,60.369873,54.066467,2.1972656,111.13,111.03,109.34,109.59,0
4638.012,0.5931619,3.1344213,1.2895763,1.6000363,101.81422,22.556387,13.614801,19.026875,370.80435,266.27988,190.088,1.16,5.84,22.851,37.97,0.0,92.755936,2.0,0.0,310.125,196.125,5118.0,0.0,-1.8984375,1.2524414,468.4757,19951.682,20000.502,1100.0834,540.75494,124.773674,111.993225,0.0,2.2533803,3.0,84.06677,27.120615,-1.8749976,-1.8749976,6.9,0.0,11.640625,0.99957275,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,76.535034,1.5625001,232.9644,285.94836,0.0,103.97971,99.90234,0.0,233.8523,234.59026,521.625,538.125,0.6908802,354.9375,64.0,427.5,79.82713,49.99997,179.22974,0.0,111.44,299.875,-4.1503906,0.38146973,60.10742,53.807068,2.1972656,111.64,111.77,109.97,109.85,0
4638.051,0.5345295,3.1100187,1.2835785,1.6000787,101.81423,22.556387,13.602627,18.973228,369.05026,266.36658,190.088,1.201,5.84,22.851,37.97,0.0,92.55061,2.0,0.0,309.75,196.125,5144.0,0.0,-1.9765625,1.2557983,468.683,20133.701,20000.502,1100.0834,542.3469,122.103134,111.2514,0.0,2.2714543,3.0,82.69806,27.04013,-1.8749976,-1.8749976,6.892,0.0,11.5625,0.9975586,0.0,0.0,0.0,0.0,0.0,0.7998047,0.8017578,76.535034,1.5625001,232.59462,286.87372,0.0,103.98174,99.90234,0.0,233.47917,234.42442,521.625,538.125,0.70895416,353.3125,64.0,426.375,79.82713,49.99997,179.1687,0.0,111.83,299.28125,-4.1259766,1.3885498,60.162354,54.893494,2.1972656,112.65,112.13,110.02,110.23,0
4638.094,0.4876236,3.0815077,1.2802528,1.6001636,101.81425,22.556387,13.611682,18.874275,367.38425,267.48376,190.088,1.24,5.84,22.851,37.97,0.0,92.38635,2.0,0.0,308.625,196.5,5189.0,0.0,-1.8828125,1.2699585,473.4176,19871.02,20000.502,1100.0834,542.3469,124.265,110.93348,0.0,2.1296635,3.0,83.58765,26.967697,-1.4999981,-1.4999981,6.892,0.0,11.4296875,0.99957275,0.0,0.0,0.0,0.0,0.0,0.796875,0.80371094,76.64032,1.5625001,231.91258,286.99475,0.0,103.98357,99.90234,0.0,232.83243,234.20883,522.0,538.125,0.56716335,348.03125,64.0,423.09375,79.82713,49.99997,179.73633,0.0,112.93,299.875,-4.095459,1.6082764,59.936523,54.93622,2.1923828,112.43,113.09,110.52,110.78,0
4638.131,0.4500989,3.0326033,1.2753907,1.600206,101.81426,22.556387,13.612162,18.807018,363.95206,266.15942,190.088,1.283,5.84,22.851,37.97,0.0,92.254944,2.0,0.0,306.75,196.5,5212.0,0.0,-1.8359375,1.2711182,473.8488,20031.281,20000.502,1100.0834,542.3469,122.548225,110.70034,0.0,2.0162308,3.0,82.759094,26.902508,-1.4999981,-1.4999981,6.916,0.0,11.1328125,1.0025635,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,76.64032,1.5625001,231.44899,287.50104,0.0,103.98521,99.90234,0.0,232.30173,234.00154,522.375,537.75,0.45373067,346.59375,64.0,421.09375,79.82713,49.99997,180.06592,0.0,113.38,300.78125,-4.0618896,1.6479492,59.783936,54.83246,2.2070312,113.54,113.86,110.95,110.78,0
4638.172,0.38007915,3.0317912,1.2752427,1.6002059,101.81511,22.556387,13.600779,18.80319,365.77478,267.49237,190.088,1.32,5.84,22.851,37.97,0.0,92.14982,2.0,0.0,307.5,196.5,5212.0,0.0,-1.875,1.2680664,473.24347,19934.168,20000.502,1100.0834,545.0003,123.459595,110.70034,0.0,1.9254847,3.0,83.19855,26.843834,-1.4999981,-1.4999981,6.888,0.0,11.0703125,1.0006104,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.64032,1.5625001,231.42345,287.5367,0.0,103.98669,99.90234,0.0,231.92032,233.8523,522.75,537.75,0.36298454,347.96875,64.0,420.28125,79.82713,49.99997,180.57251,0.0,113.53,300.1875,-4.0039062,0.2593994,59.906006,53.648376,2.2094727,114.31,113.45,110.92,111.3,0
4638.212,0.3840633,3.0689664,1.2749093,1.6002059,101.81587,22.556387,13.610389,18.754002,369.72116,270.3784,190.088,1.361,5.84,22.851,37.97,0.0,92.06572,2.0,0.0,309.0,196.5,5212.0,0.0,-1.8515625,1.2698975,473.40103,20076.389,20000.502,1100.0834,545.0003,122.12433,110.721535,0.0,1.8528877,3.0,82.55615,26.79103,-1.4999981,-1.4999981,6.832,0.0,11.328125,1.0042725,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.8219,1.5625001,231.08516,287.07474,0.0,103.988014,99.90234,0.0,231.97838,233.7445,522.75,537.75,0.29038763,347.71875,64.0,420.1875,79.82713,49.99997,179.65088,0.0,113.94,301.28125,-3.942871,2.84729,59.7229,56.13861,2.224121,113.54,113.82,111.72,111.77,0
4638.25,0.36725065,3.1213367,1.2710003,1.6002482,101.81573,22.556387,13.593678,18.722858,373.29794,273.98926,190.088,1.401,5.84,22.851,37.97,0.0,91.84807,2.0,0.0,306.75,196.5,5231.0,0.0,-1.765625,1.2727661,473.9151,20168.195,20000.502,1100.0834,545.53094,120.301575,110.29764,0.0,1.7948102,3.0,81.59485,26.743507,-1.4999981,-1.4999981,6.896,0.0,11.0703125,1.0,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.8219,1.5625001,230.87035,287.785,0.0,103.98921,99.90234,0.0,231.7545,233.645,522.75,537.75,0.2323101,347.1875,64.0,419.59375,79.82713,49.99997,179.70581,0.0,114.03,300.0,-3.8604736,3.326416,59.887695,56.8161,2.224121,114.17,114.22,112.29,112.16,0
4638.293,0.37380052,3.1235347,1.2715904,1.6002907,101.8156,22.556387,13.593699,18.759369,371.63727,273.65686,190.088,1.439,5.84,22.851,37.97,0.0,91.67394,2.0,0.0,308.25,196.5,5248.0,0.0,-1.71875,1.2763672,475.27496,19922.494,20000.502,1100.0834,545.53094,122.633,110.29764,0.0,1.7483482,3.0,82.647705,26.700737,-1.4999981,-1.4999981,6.824,0.0,11.046875,1.0001831,0.0,0.0,0.0,0.0,0.0,0.796875,0.80078125,76.856995,1.5625001,231.12189,288.04666,0.0,103.99029,99.90234,0.0,231.59695,233.5455,522.75,537.75,0.18584809,343.3125,64.0,418.28125,79.82713,49.99997,180.22461,0.0,114.26,300.0625,-3.8085938,2.3284912,59.84497,55.82733,2.2363281,114.62,114.54,112.38,112.78,0
4638.33,0.4190404,3.1056638,1.2694521,1.6003331,101.815475,22.556387,13.599574,18.729546,370.31766,273.5165,190.088,1.482,5.84,22.851,37.97,0.0,91.534645,2.0,0.0,307.5,196.875,5264.0,0.0,-1.7421875,1.2797852,476.5353,19973.438,20000.502,1100.0834,545.53094,121.89118,109.937325,0.0,1.7111785,3.0,82.28912,26.662243,-1.1249986,-1.1249986,6.84,0.0,10.9765625,0.9994507,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.856995,1.5625001,230.9162,288.25488,0.0,103.99126,99.90234,0.0,231.49744,233.446,523.125,537.75,0.14867847,343.28125,64.0,417.1875,79.82713,49.99997,180.41382,0.0,114.74,299.84375,-3.7658691,2.2888184,59.851074,55.836487,2.2314453,114.72,114.9,113.27,113.14,0
4638.371,0.43523234,3.0610156,1.2709374,1.6003757,101.81537,22.556387,13.597827,18.906189,366.8346,272.84833,190.088,1.519,5.84,22.851,37.97,0.0,91.4232,2.0,0.0,309.375,196.875,5301.0,0.0,-1.6640625,1.2817993,477.28986,19993.074,20000.502,1100.0834,546.85767,120.34396,108.55967,0.0,1.6814429,3.0,81.4621,26.627598,-1.1249986,-1.1249986,6.74,0.0,10.640625,1.0009155,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.856995,1.5625001,232.13367,289.3185,0.0,103.99213,99.90234,0.0,232.8407,233.32162,523.125,537.75,0.118942775,340.65625,64.0,415.6875,79.82713,49.99997,180.12085,0.0,115.22,300.28125,-3.7078857,3.2104492,59.75952,56.72455,2.2387695,115.42,115.28,113.42,113.5,0
4638.413,0.42818588,2.9869063,1.2622524,1.600418,101.81527,22.556387,13.602463,18.662762,361.87494,269.71793,190.088,1.56,5.84,22.851,37.97,0.0,91.33405,2.0,0.0,306.75,196.875,5312.0,0.0,-1.6796875,1.2883911,479.19696,20133.701,20000.502,1100.0834,546.85767,119.7929,109.61941,0.0,1.6576543,3.0,81.11572,26.596416,-1.1249986,-1.1249986,6.8,0.0,10.6953125,0.998291,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,76.94855,1.5625001,230.45564,289.90933,0.0,103.99291,99.90234,0.0,230.95847,233.17236,523.5,537.75,0.09515422,341.28125,64.0,413.28125,79.82713,49.99997,181.21948,0.0,115.61,299.5,-3.640747,0.46691895,59.820557,54.151917,2.2338867,115.97,115.65,113.95,114.14,0
4638.45,0.4225487,2.9760127,1.2691182,1.600418,101.815186,22.556387,13.58813,18.819393,363.73322,271.91956,190.088,1.602,5.84,22.851,37.97,0.0,91.26273,2.0,0.0,309.375,196.875,5328.0,0.0,-1.796875,1.2897339,479.69446,20027.037,20000.502,1100.0834,548.44965,119.87768,108.79281,0.0,1.6386235,3.0,81.15692,26.568352,-1.1249986,-1.1249986,6.704,0.0,11.0078125,1.003418,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,76.94855,1.5625001,231.53522,289.8686,0.0,103.99362,99.90234,0.0,232.39294,233.0397,523.5,537.75,0.07612338,339.71875,64.0,412.6875,79.82713,49.99997,181.82983,0.0,116.1,301.03125,-3.5858154,0.23803711,59.570312,53.697205,2.241211,116.08,116.4,114.54,114.26,0
4638.495,0.39803898,2.990405,1.2599957,1.6005026,101.81511,22.556387,13.607394,18.64914,365.5852,274.38126,190.088,1.639,5.84,22.851,37.97,0.0,91.20567,2.0,0.0,307.875,196.875,5349.0,0.0,-2.0078125,1.2965088,482.22345,20048.264,20000.502,1100.0834,548.44965,120.04724,109.19551,0.0,1.6233988,3.0,81.16608,26.543095,-1.1249986,-1.1249986,6.732,0.0,11.046875,1.0029907,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,77.05994,1.5625001,230.3616,290.00345,0.0,103.994255,99.90234,0.0,230.85898,232.91533,523.875,538.125,0.060898703,340.84375,64.0,411.28125,79.82713,49.99997,181.29883,0.0,116.46,300.90625,-3.5308838,3.0456543,59.527588,56.565857,2.2363281,116.69,116.63,114.62,114.68,0
4638.531,0.3584312,2.9774122,1.2554488,1.6005026,101.81504,22.556387,13.60916,18.590006,364.13846,274.01074,190.088,1.686,5.84,22.851,37.97,0.0,91.16003,2.0,0.0,308.625,197.25,5363.0,0.0,-2.2109375,1.2979736,482.21515,19877.387,20000.502,1100.0834,548.44965,121.14937,108.580864,0.0,1.611219,3.0,81.69708,26.520363,-0.74999905,-0.74999905,6.7,0.0,10.6171875,1.000061,0.0,0.0,0.0,0.0,0.0,0.79589844,0.80078125,77.05994,1.5625001,229.95392,290.6366,0.0,103.99483,99.90234,0.0,230.74289,232.79095,523.875,538.125,0.048718963,338.46875,64.0,410.1875,79.82713,49.99997,181.10962,0.0,116.74,300.03125,-3.463745,3.4576416,59.643555,57.099915,2.241211,116.96,116.88,115.21,115.42,0
4638.571,0.30674496,2.9722152,1.2531831,1.600545,101.81498,22.556387,13.592818,18.61049,364.2318,274.9498,190.088,1.72,5.84,22.851,37.97,0.0,90.97314,2.0,0.0,305.25,197.25,5380.0,0.0,-2.3828125,1.3005981,483.19357,20110.352,20000.502,1100.0834,549.77637,118.160904,107.88143,0.0,1.6014752,3.0,80.17578,26.499905,-0.74999905,-0.74999905,6.78,0.0,10.6171875,0.994751,0.0,0.0,0.0,0.0,0.0,0.79785156,0.8017578,77.05994,1.5625001,230.09506,291.4431,0.0,103.995346,99.90234,0.0,230.58534,232.66656,524.25,538.5,0.03897517,336.96875,64.0,408.78125,79.82713,49.99997,181.31714,0.0,117.29,298.4375,-3.3874512,3.6315918,59.857178,57.56378,2.2509766,117.36,117.45,115.79,115.51,0
4638.612,0.24539597,2.9701362,1.2509056,1.598595,101.81492,22.556387,13.587238,18.543667,364.31644,276.2405,190.088,1.76,5.84,22.851,37.97,0.0,90.82362,2.0,0.0,309.375,196.875,5404.0,0.0,-2.4296875,1.3051147,484.31296,20088.064,20000.502,1100.0834,549.77637,118.75436,108.432495,0.0,1.5936803,3.0,80.46112,26.481491,-0.74999905,-1.1249986,6.644,0.0,10.4765625,1.0007935,0.0,0.0,0.0,0.0,0.0,0.79785156,0.8027344,77.16522,1.5625001,229.6344,291.0522,0.0,103.99581,99.90234,0.0,230.4195,232.54219,524.25,538.5,0.031180138,331.96875,64.0,408.0,79.82713,49.99997,181.4209,0.0,117.66,300.25,-3.3203125,3.427124,59.5459,57.115173,2.2607422,117.88,117.94,115.86,115.97,0
4638.651,0.19631678,2.9505544,1.2499521,1.5939324,101.8157,22.556387,13.577473,18.543116,362.90997,275.98877,190.088,1.801,5.84,22.851,37.97,0.0,90.70401,2.0,0.0,307.125,197.25,5420.0,0.0,-2.390625,1.3101196,486.17862,20031.812,20000.502,1100.0834,551.36835,118.62719,108.050995,0.0,1.5874442,3.0,80.32837,26.46492,-1.1249986,-0.74999905,6.696,0.0,10.2578125,0.99780273,0.0,0.0,0.0,0.0,0.0,0.7998047,0.80371094,77.16522,1.5625001,229.63138,290.5581,0.0,103.99623,99.90234,0.0,230.4195,232.40953,524.625,538.5,0.02494411,335.5,64.0,406.1875,79.82713,49.99997,181.7749,0.0,118.07,299.34375,-3.277588,2.0721436,59.631348,55.888367,2.2631836,118.29,118.25,116.59,116.54,0
4638.695,0.15705343,2.923972,1.2449235,1.5875738,101.8164,22.556387,13.588215,18.525114,361.22586,275.92447,190.088,1.84,5.84,22.851,37.97,0.0,90.60832,2.0,0.0,307.125,197.25,5444.0,0.0,-2.3046875,1.3110962,485.98788,20212.771,20000.502,1100.0834,551.36835,115.53275,107.266785,0.0,1.5824554,3.0,78.756714,26.450008,-0.74999905,-0.74999905,6.66,0.0,10.0703125,0.9962158,0.0,0.0,0.0,0.0,0.0,0.7998047,0.8027344,77.26288,1.5625001,229.508,290.55118,0.0,103.996605,99.90234,0.0,230.04639,232.27686,524.625,538.5,0.019955289,338.34375,64.0,404.5,79.82713,49.99997,181.70776,0.0,118.65,298.875,-3.1860352,4.159546,59.692383,58.128357,2.265625,118.5,118.72,117.07,116.88,0
4638.731,0.10564275,2.913339,1.2426761,1.5701517,101.81703,22.556387,13.589875,18.462654,361.30838,276.34235,190.088,1.884,5.84,22.851,37.97,0.0,90.53177,2.0,0.0,309.375,197.25,5451.0,0.0,-2.234375,1.3104858,485.764,19900.736,20000.502,1100.0834,551.36835,118.54241,107.754265,0.0,1.5784644,3.0,80.2063,26.436584,-0.74999905,-0.74999905,6.592,0.0,10.125,0.99749756,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,77.26288,1.5625001,229.0781,287.36115,0.0,103.99694,99.90234,0.0,230.15417,232.17735,525.0,538.125,0.01596423,337.34375,64.0,403.875,79.82713,49.99997,181.45752,0.0,118.87,299.25,-3.125,2.3895264,59.63745,56.36444,2.2680664,119.06,119.02,117.07,117.26,0
4638.772,0.0445142,2.9278355,1.2445638,1.5665064,101.816765,22.556387,13.57346,18.49828,432.5243,331.59995,190.088,1.92,5.84,22.851,37.97,0.0,90.47053,2.0,0.0,306.75,197.625,5464.0,0.0,-2.1484375,1.3162842,487.9199,19860.406,20000.502,1100.0834,552.4297,118.62719,107.37276,0.0,1.5752715,4.0,80.2475,26.424503,-0.74999905,-0.37499952,6.656,0.0,10.2578125,0.99902344,0.0,0.0,0.0,0.0,0.0,0.7998047,0.80078125,77.26288,1.5625001,229.3234,286.59207,0.0,103.997246,99.90234,0.0,229.78107,232.06956,525.0,538.125,0.012771385,337.5625,64.0,402.78125,79.82713,49.99997,182.05566,0.0,119.12,299.71875,-3.0517578,3.1311035,59.51538,57.05719,2.2729492,119.46,119.37,117.83,117.77,0
4638.812,-0.024388637,2.9148843,1.244329,1.574645,101.81653,22.556387,13.573688,18.538378,430.3931,332.01926,190.088,1.961,5.84,22.851,37.97,0.0,90.42154,2.0,0.0,304.125,197.625,5498.0,0.0,-2.1328125,1.3205566,489.48703,20144.846,20000.502,1100.0834,552.4297,115.89306,107.54232,0.0,1.5727172,4.0,78.84827,26.413631,-0.37499952,-0.37499952,6.708,0.0,10.234375,1.0032959,0.0,0.0,0.0,0.0,0.0,0.80078125,0.80078125,77.35443,1.5625001,229.59955,288.63715,0.0,103.99752,99.90234,0.0,230.15417,231.9369,525.0,538.125,0.010217108,336.78125,64.0,400.6875,79.82713,49.99997,183.6731,0.0,119.69,301.0,-2.9632568,0.38757324,59.283447,54.182434,2.2729492,119.75,119.9,118.29,118.08,0
4638.85,-0.07951091,2.8909538,1.2390802,1.5692614,101.816315,22.556387,13.573847,18.470484,428.3066,331.4313,190.088,2.001,5.84,22.851,37.97,0.0,90.38235,2.0,0.0,305.625,197.25,5515.0,0.0,-2.265625,1.3250122,491.15366,19769.129,20000.502,1100.0834,554.28705,119.623344,107.43634,0.0,1.5706738,4.0,80.574036,26.403847,-0.74999905,-0.74999905,6.652,0.0,9.9921875,1.0014648,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,77.35443,1.5625001,229.13135,288.3319,0.0,103.997765,99.90234,0.0,230.15417,231.80423,525.375,538.125,0.008173686,329.34375,64.0,399.59375,79.82713,49.99997,182.70264,0.0,120.19,300.4375,-2.9296875,2.1026611,59.32007,55.955505,2.2729492,120.46,120.43,118.32,118.5,0
4638.894,-0.12360872,2.8813815,1.2474184,1.5721862,101.816124,22.556387,13.579818,18.611643,429.0852,328.60208,190.088,2.039,5.84,22.851,37.97,0.0,90.35099,2.0,0.0,306.0,197.25,5458.0,0.0,-2.25,1.3146362,487.2897,19986.174,20000.502,1100.0834,554.28705,117.03758,106.52497,0.0,1.5690391,4.0,79.48151,26.395042,-0.74999905,-0.74999905,6.656,0.0,9.75,0.991333,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,77.47345,1.5625001,230.10416,288.01398,0.0,103.997986,99.90234,0.0,231.10773,231.77106,525.375,538.125,0.0065389494,332.1875,0.0,400.28125,79.82713,49.99997,182.32422,0.0,120.6,297.40625,-2.8778076,0.29907227,59.87549,54.759216,2.2753906,120.86,120.43,118.97,119.1,0
4638.931,-0.13888699,2.8775525,1.2463313,1.5801558,101.81595,22.556387,13.578138,18.658697,429.08276,329.80432,190.088,2.083,5.84,22.851,37.97,0.0,90.325905,2.0,0.0,307.125,197.25,5478.0,0.0,-2.2578125,1.3134766,486.87512,19882.693,20000.502,1100.0834,554.28705,118.09732,106.3978,0.0,1.5677313,4.0,79.91028,26.387115,-0.74999905,-0.74999905,6.64,0.0,9.6484375,0.9963379,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,77.47345,1.5625001,230.42831,290.25336,0.0,103.998184,99.90234,0.0,231.4311,231.77936,525.0,538.5,0.0052311597,330.8125,64.0,402.6875,79.82713,49.99997,182.00073,0.0,120.59,298.90625,-2.8503418,1.3458252,59.66797,55.625916,2.2705078,120.16,120.33,119.4,119.15,0
