Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4737.692,-0.022848304,1.4488888,1.0027707,1.4239501,101.81698,22.556387,13.672621,13.256736,323.0192,249.14221,190.088,4.758,5.84,22.851,37.97,0.0,88.7219,2.0,0.0,0.0,183.0,5497.0,0.0,-6.359375,1.1143799,410.29248,22030.854,20000.502,1100.0834,577.3713,0.0,69.56127,0.0,4.3803763,4.0,0.0,27.067799,1.4999981,-14.999981,0.0,0.0,2.375,0.5531006,-0.7518797,0.0,0.0,0.0,-1.8749766,1.3261719,1.0,55.984497,1.5625001,193.19421,272.50168,0.0,107.99662,99.90234,0.0,193.27248,231.61353,720.0,542.25,2.817876,-55.15625,64.0,379.875,79.82713,53.991653,154.01001,0.0,141.5,165.9375,-14.862061,41.137695,85.0647,99.998474,2.0019531,141.94,141.67,140.16,139.79,0
4737.731,-0.058278643,1.3858056,0.97651106,1.5254732,101.81755,22.556387,13.678256,11.71714,325.395,227.41582,190.088,4.799,5.84,22.851,37.97,0.0,88.721886,2.0,0.0,0.0,183.75,4981.0,0.0,-5.28125,1.1165161,400.28433,20391.607,20000.502,1100.0834,577.3713,53.77116,68.43795,0.0,3.816801,4.0,50.3006,27.067785,1.4999981,-9.374988,0.0,0.0,6.3671875,0.48571777,-0.7518797,0.0,0.0,0.0,-1.8749766,1.9999695,1.0,68.621826,1.5625001,182.58252,278.7145,0.0,107.996956,99.90234,0.0,182.65074,234.46588,720.0,541.5,2.2543008,111.46875,0.0,418.875,79.82713,53.99249,141.33301,0.0,141.99,145.71875,-14.862061,46.118164,87.31079,99.998474,2.775879,142.05,141.83,140.16,140.16,0
4737.769,-0.10662291,1.3605723,0.99756557,1.4765133,101.8189,22.556387,13.641186,11.967232,328.60156,218.26852,190.088,4.838,5.84,22.851,37.97,0.0,88.72187,2.0,0.0,376.125,187.125,4734.0,0.0,-1.46875,1.102478,386.3791,20241.959,20000.502,1100.0834,538.10156,89.14525,86.66546,0.0,3.3659408,4.0,68.55316,27.067774,1.4999981,-7.87499,4.936,0.0,11.2734375,0.28485107,-0.7518797,0.0,0.0,0.0,-1.8749766,1.9999695,0.81933594,78.25165,1.5625001,184.30772,267.7835,0.0,107.99726,99.90234,0.0,184.5827,236.40616,518.625,537.75,1.8034407,217.25,0.0,437.28125,79.82713,53.99324,140.52734,0.0,142.12,85.46875,-13.946533,43.792725,93.00537,99.998474,3.1640625,142.55,142.32,140.59,140.48,0
4737.81,-0.14529833,1.312979,1.0545716,1.4690102,101.820114,22.556387,13.644533,13.548757,324.09952,210.23041,190.088,4.876,5.84,22.851,37.97,0.0,88.72186,2.0,0.0,361.125,194.25,4623.0,0.0,-0.65625,1.0791016,382.26636,20179.87,20000.502,1100.0834,538.10156,93.82929,91.98535,0.0,3.0052528,4.0,71.269226,27.067764,1.1249986,-3.3749957,5.572,0.0,11.7578125,0.35839844,-0.7518797,0.0,0.0,0.0,-1.8749766,1.5878906,0.8339844,76.33972,1.5625001,195.21022,268.36493,0.0,107.997536,99.90234,0.0,195.23761,239.39948,517.5,536.625,1.4427526,283.875,0.0,438.28125,79.82713,53.993916,148.46191,0.0,142.59,107.53125,-13.641357,38.54065,90.94238,99.998474,3.4277344,142.05,142.43,140.91,141.02,0
4737.849,-0.13623866,1.3126917,1.1230241,1.514028,101.82037,22.556387,13.629298,15.419072,328.3684,209.91252,190.088,4.917,5.84,22.851,37.97,0.0,88.721855,2.0,0.0,349.125,197.625,4556.0,0.0,-0.828125,0.9828491,368.49377,19652.912,20000.502,1100.0834,531.46814,107.05484,99.0856,0.0,2.7167022,4.0,77.93884,27.067755,-0.74999905,-0.74999905,6.052,0.0,11.515625,0.7404785,-0.37593985,0.0,0.0,0.0,-0.74999064,0.85058594,0.7998047,76.33972,1.5625001,208.10236,277.2869,0.0,107.99778,99.90234,0.0,208.0152,240.75104,516.0,537.0,1.1542021,330.21875,0.0,439.375,79.82713,53.994526,156.32324,0.0,142.73,222.15625,-13.641357,31.5094,72.81494,90.68298,3.4326172,142.76,142.94,141.18,141.08,0
4737.891,-0.10899093,1.3688267,1.1952865,1.600121,101.82061,22.556387,13.630352,17.280619,338.57278,214.3455,190.088,4.956,5.84,22.851,37.97,0.0,88.72185,2.0,0.0,343.875,195.375,4512.0,0.0,-1.3046875,0.9723511,366.23013,19388.107,20000.502,1100.0834,531.46814,115.384384,102.39198,0.0,2.3296118,4.0,82.10602,27.067747,-2.9999962,-2.9999962,6.292,0.0,11.1328125,0.9727173,-0.37593985,0.0,0.0,0.0,-0.74999064,0.7792969,0.7998047,75.87738,1.5625001,220.93404,292.67346,0.0,107.998,99.90234,0.0,220.83424,241.41437,515.625,537.375,0.7671117,339.15625,0.0,439.59375,79.82713,53.995075,163.48267,0.0,143.2,291.8125,-13.641357,28.59497,63.99536,77.900696,3.383789,143.27,143.04,141.45,141.29,0
4737.929,-0.087192744,1.4475307,1.2588509,1.6012657,101.82082,22.556387,13.63695,18.980171,347.93936,220.47063,190.088,4.998,5.84,22.851,37.97,0.0,88.72184,2.0,0.0,335.625,194.625,4516.0,0.0,-1.4453125,1.0344849,389.62946,19433.215,20000.502,1100.0834,531.46814,121.954765,107.09723,0.0,1.8636895,4.0,85.27222,27.06774,-3.3749957,-3.7499952,6.624,0.0,11.1640625,0.96643066,-0.37593985,0.0,0.0,0.0,-0.74999064,0.78027344,0.7998047,75.87738,1.5625001,232.64908,293.64423,0.0,107.9982,99.90234,0.0,232.73291,241.7875,514.875,537.375,0.3011894,352.21875,0.0,439.28125,79.82713,53.995567,170.6482,0.0,143.29,289.9375,-13.641357,12.454224,63.830566,60.54535,2.9785156,143.44,143.04,141.61,141.61,0
4737.97,-0.0697542,1.5352623,1.3116245,1.6011809,101.821846,22.556387,13.641567,20.277521,356.50662,227.34988,190.088,5.036,5.84,22.851,37.97,0.0,88.72183,2.0,0.0,330.0,194.625,4545.0,0.0,-1.5390625,1.1264648,415.67383,19515.469,20000.502,1100.0834,530.6722,129.43652,112.69265,0.0,1.6472017,4.0,88.723755,27.067734,-3.3749957,-3.7499952,6.784,0.0,11.0234375,0.8930054,-0.37593985,0.0,0.0,0.0,-0.74999064,0.8027344,0.7998047,75.87738,1.5625001,241.59259,293.08124,0.0,107.99838,99.90234,0.0,242.01137,241.84554,514.875,537.75,0.08470154,366.09375,0.0,439.1875,79.82713,53.99601,175.6897,0.0,143.69,267.90625,-13.623047,-0.9552002,66.4978,50.382996,2.458496,143.82,143.48,142.0,141.77,0
4738.011,-0.03580336,1.626605,1.3353951,1.2471008,101.82276,22.556387,13.6448,20.747047,365.1134,234.42667,190.088,5.077,5.84,22.851,37.97,0.0,88.72183,2.0,96.02966,319.875,194.625,4576.0,0.0,-2.359375,1.0406494,380.15198,19489.465,20000.502,1100.0834,530.6722,134.48088,115.06647,0.0,1.6302613,4.0,91.00189,27.067728,-3.3749957,-3.7499952,7.148,0.0,11.109375,0.7918701,-0.37593985,0.0,0.0,0.0,-0.74999064,0.8232422,0.7998047,75.81482,1.5625001,244.8299,229.30917,0.0,107.99854,28.027344,0.0,245.38612,207.96544,515.625,538.5,0.067761235,367.21875,0.0,122.65625,79.82713,53.99641,178.03345,0.0,144.09,237.5625,-13.943481,-30.734253,71.813965,26.777649,2.1044922,144.05,144.33,142.28,142.22,0
4738.05,-0.008642688,1.7381421,1.278061,1.0835619,101.822754,22.556387,13.641204,19.279043,376.56387,241.51445,190.088,5.118,5.84,22.851,37.97,0.0,88.72183,2.0,99.99237,317.625,193.125,4571.0,0.0,-2.671875,0.9299927,344.3233,19832.81,20000.502,1100.0834,531.7335,128.12245,110.234055,0.0,1.7729591,4.0,88.090515,27.067722,-3.3749957,-5.624993,7.204,0.0,11.25,1.1448975,-0.37593985,0.0,0.0,0.0,-0.74999064,0.82128906,0.7998047,75.81482,1.5625001,234.7111,200.532,0.0,107.99869,0.0,0.0,235.7677,184.33395,515.625,538.875,0.21045898,352.46875,0.0,-48.6875,60.22047,53.99677,172.60132,0.0,144.58,343.46875,-14.44397,-56.915283,58.795166,0.0,1.9140625,144.22,144.39,142.55,142.6,0
4738.092,0.03308585,1.8577569,1.0417492,0.879753,101.82275,22.556387,13.644546,13.334151,387.83014,244.60454,190.088,5.157,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,346.125,191.625,4495.0,0.0,-2.796875,0.7397461,284.50662,20383.117,20000.502,1100.0834,531.7335,99.23396,88.19148,0.0,1.8871173,4.0,74.47662,27.067717,1.1249986,-6.7499914,6.204,0.0,11.09375,1.3934326,-0.37593985,0.0,0.0,0.0,-0.74999064,0.8251953,0.7998047,75.89874,1.5625001,193.7336,165.0816,0.0,107.99882,0.0,0.0,206.72998,155.56157,515.625,538.875,0.32461718,284.25,0.0,-43.59375,32.677776,53.997093,143.69507,0.0,144.46,418.03125,-14.529419,-60.67505,36.572266,0.0,1.6918945,144.61,144.61,142.43,142.16,0
4738.132,0.06646868,1.9431028,0.85513514,0.68620217,101.82275,22.556387,13.670322,8.533895,393.2696,248.2559,190.088,5.199,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,370.125,189.75,4499.0,0.0,-5.2734375,0.49536133,216.71324,20940.854,20000.502,1100.0834,531.7335,75.91971,72.52854,0.0,2.2909439,4.0,63.241577,27.067713,4.4999943,-8.2499895,5.368,0.0,8.203125,1.2601929,-0.37593985,0.0,0.0,0.0,-0.74999064,0.83984375,0.7998047,71.492004,1.5625001,160.64595,130.94002,0.0,107.99894,0.0,0.0,201.71347,127.21207,514.875,541.5,0.72844374,221.21875,0.0,-40.375,22.874443,53.997383,138.8977,0.0,144.21,378.0625,-13.308716,-60.476685,0.0,0.0,1.4892578,144.27,143.88,142.55,142.43,0
4738.17,0.053174943,1.8272412,0.6476052,0.4903624,101.82358,22.556387,13.670788,3.3592622,372.46347,235.17407,190.088,5.239,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,405.375,192.0,4500.0,0.0,-6.59375,0.22918701,166.51497,20698.336,19776.559,1100.0834,529.87616,60.193176,56.865597,0.0,2.926505,4.0,55.899048,27.067709,14.624981,-6.374992,4.06,0.0,3.890625,1.2084961,-0.37593985,0.0,0.0,0.0,-0.74999064,0.86621094,0.7998047,66.21399,1.5625001,124.97861,97.27079,0.0,107.99905,0.0,0.0,196.47308,101.83101,514.875,542.625,1.364005,168.84375,0.0,-32.28125,18.206188,53.997646,133.08716,0.0,143.96,362.5625,-12.088013,-60.60791,0.0,0.0,1.2670898,144.05,143.88,142.98,142.88,0
4738.211,0.042539954,1.5371466,0.47097066,0.35229966,101.824326,22.556387,13.694551,-0.92686486,334.87222,210.78108,190.088,5.277,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,411.375,197.25,4486.0,0.0,-8.40625,0.14227295,145.66951,20258.41,19328.672,1100.0834,529.87616,44.59382,42.940624,0.0,3.4349542,4.0,49.391174,27.067705,17.249977,-1.4999981,3.832,0.0,-2.7421875,0.79486084,-0.37593985,0.0,0.0,0.0,-0.74999064,0.8310547,0.7998047,62.324524,1.5625001,95.43555,75.358635,0.0,107.999146,0.0,0.0,188.89442,101.83101,514.5,544.5,1.8724539,121.15625,0.0,-28.28125,15.405237,53.997883,126.32446,0.0,144.1,238.46875,-10.86731,-61.117554,0.0,0.0,1.0400391,143.7,143.88,143.27,143.21,0
4738.25,0.034031965,1.2148587,0.36018044,0.22686893,101.824165,22.556387,13.687748,-3.3887775,297.9519,186.95677,190.088,5.318,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,437.625,196.125,4472.0,0.0,-9.6484375,0.10412598,132.73438,19496.895,18882.377,1100.0834,529.34546,35.628426,32.70355,0.0,3.3729634,4.0,45.68329,27.067701,20.249973,-3.7499952,2.82,0.0,-10.296875,0.4749756,-0.37593985,0.0,0.0,0.0,-0.74999064,0.79003906,0.7998047,60.031128,1.5625001,78.46569,52.234875,0.0,107.99923,0.0,0.0,178.63753,101.822716,513.375,545.625,1.8104632,76.375,0.0,-27.875,12.604284,53.998096,118.170166,0.0,143.82,142.5,-9.646606,-61.810303,16.30249,0.0,0.8154297,143.44,143.76,143.27,143.21,0
4738.293,0.067225575,0.9171935,0.25044686,0.10393919,101.82402,22.556387,13.7181425,-5.9541316,262.94116,162.4797,190.088,5.357,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,448.875,192.0,4404.0,0.0,-8.578125,0.072387695,123.49736,19284.627,18442.45,1100.0834,529.34546,20.177431,21.873014,0.0,3.0108707,4.0,38.938904,27.0677,26.249966,-5.9999924,2.344,0.0,-18.492188,0.30718994,-0.37593985,0.0,0.0,0.0,-0.74999064,0.7558594,0.7998047,58.052063,1.5625001,60.78284,31.802324,0.0,107.999306,0.0,0.0,170.10532,101.822716,511.875,544.5,1.4483706,18.1875,0.0,-28.0,8.869681,53.998287,109.7168,0.0,143.72,92.15625,-8.425903,-65.17334,25.946045,0.0,0.6176758,143.32,143.32,142.88,142.76,0
4738.329,0.09378046,0.5918774,0.16747727,0.09283314,101.82389,22.556387,13.72184,-8.133354,208.79205,127.20291,190.088,5.4,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,465.375,204.0,4342.0,0.0,-7.59375,0.06628418,116.12599,18490.74,18008.89,1100.0834,529.34546,15.768917,15.662943,0.0,2.5649467,4.0,37.698364,27.067698,37.87495,9.749988,1.564,0.0,-20.84375,0.07739258,0.0,0.0,0.0,0.0,0.0,0.81640625,0.7998047,57.62024,1.5625001,45.761566,31.310984,0.0,107.999374,0.0,0.0,163.89478,101.822716,506.625,543.75,1.0024465,10.53125,0.0,-29.5,6.06873,53.99846,102.056885,0.0,143.11,23.21875,-7.2052,-68.24036,68.48755,0.0,0.6274414,143.15,142.98,142.6,142.6,0
4738.369,0.09502436,0.21800096,0.13747352,0.09321464,101.822945,22.556387,13.712709,-9.2717,0.0,0.0,190.088,5.436,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,473.25,212.25,4403.0,0.0,-7.46875,0.064208984,110.72806,17762.658,17575.33,1100.0834,525.63074,15.95967,13.755413,0.0,3.6144571,4.0,38.119507,27.067696,40.12495,13.124983,1.164,0.0,-14.71875,0.038208008,0.0,0.0,0.0,0.0,0.0,0.84765625,0.7998047,57.528687,1.5625001,37.914127,29.375595,0.0,107.999435,0.0,0.0,156.4405,101.81443,503.625,543.375,2.0519571,4.71875,0.0,-30.78125,6.06873,53.99861,94.43359,0.0,143.11,11.46875,-5.984497,-65.22522,84.332275,13.122559,0.44433594,142.88,142.94,142.49,142.43,0
4738.41,0.11601949,-0.23154964,0.12212619,0.09321464,101.82209,22.556387,13.700459,-10.166411,0.0,0.0,190.088,5.476,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,481.5,207.0,4397.0,0.0,-8.328125,0.06378174,109.46771,17685.18,17138.588,1100.0834,525.63074,8.435523,11.593545,0.0,3.2040658,4.0,34.117126,27.067694,40.12495,10.499987,0.816,0.0,-7.3671875,0.03466797,0.0,0.0,0.0,0.0,0.0,0.76953125,0.7998047,57.211304,1.5625001,31.746126,26.16799,0.0,107.99949,0.0,0.0,149.83197,101.81443,503.25,544.125,1.6415657,-4.84375,0.0,-31.1875,6.535555,53.99875,87.46338,0.0,143.18,10.40625,-4.763794,-65.52124,85.7605,15.475464,0.6591797,142.98,142.82,142.6,142.55,0
4738.449,0.1328156,-0.6363699,0.11245653,0.09338419,101.82215,22.556387,13.691883,-10.489119,0.0,0.0,190.088,5.517,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,483.375,210.0,4427.0,0.0,-10.3515625,0.064575195,108.46442,16948.607,16697.068,1100.0834,528.0188,9.028976,9.855573,0.0,2.8757527,4.0,33.662415,27.067692,40.12495,12.374984,0.724,0.0,-6.234375,0.033081055,0.0,0.0,0.0,0.0,0.0,0.7832031,0.89160156,56.744385,1.5625001,29.521795,25.877945,0.0,107.99954,0.0,0.0,143.88678,101.822716,502.875,546.0,1.3132526,-5.5,0.0,-31.6875,6.535555,53.998875,81.01196,0.0,142.78,9.9375,-3.5430908,-64.07776,86.4563,18.83545,0.5566406,141.94,142.1,142.28,142.28,0
4738.494,0.20625249,-0.892048,0.104150236,0.09346898,101.822205,22.556387,13.697599,-10.712121,0.0,0.0,190.088,5.556,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,488.625,211.875,4456.0,0.0,-10.8125,0.064575195,107.925446,16546.889,16255.55,1100.0834,528.0188,7.524147,9.071366,0.0,2.6131022,4.0,32.051086,27.06769,40.12495,14.249982,0.54,0.0,-6.8984375,0.032409668,0.0,0.0,0.0,0.0,0.0,0.7910156,0.9003906,56.661987,1.5625001,27.984718,25.947292,0.0,107.99959,0.0,0.0,138.88686,101.822716,503.25,546.75,1.0506021,-6.625,0.0,-32.09375,6.535555,53.99899,75.12207,0.0,141.84,9.71875,-2.3223877,-62.88452,86.73096,21.524048,0.5908203,141.29,142.0,142.1,141.94,0
4738.53,0.22500199,-1.1443193,0.09911781,0.09346898,101.82226,22.556387,13.701601,-10.836665,0.0,0.0,190.088,5.602,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,488.625,213.0,4456.0,0.0,-10.4140625,0.06451416,107.278694,16043.28,15814.03,1100.0834,528.0188,6.4432135,8.583886,0.0,1.9342319,4.0,30.880737,27.067688,40.12495,14.624981,0.556,0.0,-7.6796875,0.031677246,0.0,0.0,0.0,0.0,0.0,0.7939453,0.8808594,56.567383,1.5625001,27.126307,26.028746,0.0,107.999626,0.0,0.0,134.50882,101.822716,503.625,546.375,0.37173173,-7.96875,0.0,-32.1875,6.535555,53.999092,70.4834,0.0,141.71,9.5,-1.1016846,-63.00049,87.023926,22.921753,0.6591797,141.56,141.67,141.67,141.29,0
4738.57,0.2600016,-1.2639778,0.09641651,0.09338419,101.823135,22.556387,13.698543,-10.919838,0.0,0.0,190.088,5.637,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,489.0,212.25,4445.0,0.0,-9.84375,0.06463623,106.98019,15454.234,15372.511,1100.0834,528.8148,6.316045,8.393133,0.0,1.3911356,4.0,30.438232,26.992496,40.12495,14.249982,0.536,0.0,-7.5859375,0.030395508,0.0,0.0,0.0,0.0,0.0,0.8251953,0.8876953,56.44684,1.5625001,26.553883,25.97388,0.0,108.09966,0.0,0.0,130.85214,101.83101,503.625,546.0,-0.17136458,-9.21875,0.0,-32.1875,6.535555,53.999184,65.86914,0.0,141.39,9.125,0.0,-63.735962,87.55493,23.81897,0.6982422,141.02,141.24,140.96,140.8,0
4738.611,0.2880013,-1.4430912,0.09800558,0.09338419,101.82392,22.556387,13.70812,-10.883402,0.0,0.0,190.088,5.677,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,487.875,210.75,4422.0,0.0,-9.75,0.06451416,106.78948,14767.545,14930.991,1100.0834,528.8148,10.067521,8.329549,0.0,1.2691585,4.0,31.8573,26.924824,40.12495,12.374984,0.576,0.0,-6.84375,0.029174805,0.0,0.0,0.0,0.0,0.0,0.8544922,0.89453125,56.532288,1.5625001,26.805817,25.91526,0.0,108.1897,0.0,0.0,127.69299,101.83101,503.25,545.625,-0.29334164,-10.1875,0.0,-32.0,7.0023804,53.999264,62.005615,0.0,141.3,8.75,0.0,-61.264038,88.04932,26.785278,0.63720703,141.18,140.86,140.91,140.63,0
4738.65,0.25040105,-1.6647365,0.09676343,0.09321464,101.8238,22.556387,13.703106,-10.912925,0.0,0.0,190.088,5.718,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,486.375,208.875,4393.0,0.0,-9.796875,0.06488037,106.814354,14198.664,14494.248,1100.0834,527.4881,12.907621,8.138796,0.0,0.85907686,4.0,33.084106,26.863918,40.12495,10.874986,0.612,0.0,-7.1328125,0.026977539,0.0,0.0,0.0,0.0,0.0,0.8300781,0.9033203,56.333923,1.5625001,26.6022,25.92186,0.0,108.27073,0.0,0.0,125.014755,101.822716,502.875,546.0,-0.70342326,-12.09375,0.0,-31.875,7.0023804,53.999336,58.190918,0.0,140.82,8.09375,0.0,-57.43103,88.95874,31.52771,0.6298828,140.38,140.42,140.59,140.32,0
4738.691,0.20032084,-1.9033947,0.09630108,0.09312987,101.82369,22.556387,13.705455,-10.928168,0.0,0.0,190.088,5.757,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,486.375,208.125,4382.0,0.0,-9.953125,0.06512451,106.6651,14037.34,14059.098,1100.0834,527.4881,10.427832,7.6937056,0.0,0.06226158,4.0,31.460571,26.809105,40.12495,9.749988,0.62,0.0,-7.5234375,0.02508545,0.0,0.0,0.0,0.0,0.0,0.79589844,0.9111328,56.22406,1.5625001,26.49702,25.89606,0.0,108.34366,0.0,0.0,123.14082,101.822716,502.875,546.0,-1.5002385,-12.875,0.0,-31.78125,7.0023804,53.9994,55.67627,0.0,140.44,7.53125,0.0,-53.707886,89.74609,36.038208,0.6347656,140.27,140.54,140.11,139.89,0
4738.73,0.16025667,-2.111358,0.095734976,0.09312987,101.82359,22.556387,13.701241,-10.951275,0.0,0.0,190.088,5.798,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,487.5,207.375,4362.0,0.0,-10.0703125,0.06500244,106.540726,13705.139,13623.946,1100.0834,527.4881,9.262119,7.6089263,0.0,-0.57519066,4.0,30.30243,26.759773,40.12495,8.999989,0.56,0.0,-7.484375,0.023925781,0.0,0.0,0.0,0.0,0.0,0.78515625,0.90527344,56.15692,1.5625001,26.33765,25.849623,0.0,108.409294,0.0,0.0,120.96838,101.822716,502.5,546.0,-2.1376908,-14.03125,0.0,-31.59375,7.0023804,53.999462,52.593994,0.0,140.04,7.1875,0.0,-50.534058,90.216064,39.682007,0.6640625,140.11,139.95,139.41,139.47,0
4738.769,0.12820534,-2.2507932,0.09390069,0.09312987,101.82267,22.556387,13.6924305,-10.9924345,0.0,0.0,190.088,5.837,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,486.75,206.625,4381.0,0.0,-10.609375,0.06561279,106.44952,13397.35,13188.795,1100.0834,526.95746,8.223575,7.8420687,0.0,-1.0851525,4.0,29.223633,26.715374,40.12495,7.87499,0.588,0.0,-7.4453125,0.024902344,0.0,0.0,0.0,0.0,0.0,0.79589844,0.91308594,56.13098,1.5625001,26.053015,25.91,0.0,108.46836,0.0,0.0,119.17736,101.81443,502.5,546.75,-2.6476526,-14.8125,0.0,-31.6875,7.0023804,53.999516,50.08545,0.0,139.81,7.46875,0.0,-45.55359,89.83765,44.284058,0.6738281,139.47,139.64,139.18,139.25,0
4738.811,0.14256427,-2.4190674,0.09527984,0.09312987,101.821846,22.556387,13.697983,-10.961108,0.0,0.0,190.088,5.876,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,486.75,204.375,4369.0,0.0,-10.75,0.065979004,106.4661,13212.145,13212.145,1100.0834,526.95746,5.913344,7.9692373,0.0,-0.555622,4.0,27.7359,26.675415,40.12495,5.9999924,0.596,0.0,-7.5703125,0.024475098,0.0,0.0,0.0,0.0,0.0,0.8076172,1.0,53.96118,1.5625001,26.268122,25.85539,0.0,108.52152,0.0,0.0,117.477554,101.81443,502.5,546.75,-2.118122,-16.78125,0.0,-31.6875,7.469206,53.999565,47.729492,0.0,139.57,7.34375,0.0,-42.260742,90.02075,47.76001,0.6201172,138.84,139.16,138.64,138.84,0
4738.85,0.13405141,-2.505127,0.08846093,0.0929603,101.82193,22.556387,13.713588,-10.869934,0.0,0.0,190.088,5.918,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,486.0,204.0,4337.0,0.0,-10.8359375,0.06506348,106.04322,12597.626,12597.626,1100.0834,526.16144,8.393133,6.951888,0.0,-0.13199759,4.0,29.052734,26.564264,40.12495,5.9999924,0.624,0.0,-7.671875,0.02166748,0.0,0.0,0.0,0.0,0.0,0.8173828,1.0,53.96118,1.5625001,26.89666,27.76573,0.0,108.56937,0.0,0.0,116.10113,101.822716,502.5,546.75,-1.6944977,-24.0,0.0,-31.375,7.469206,53.999607,45.404053,0.0,138.72,6.5,0.0,-39.678955,91.137695,51.45874,0.61035156,137.96,138.74,138.47,138.64,0
4738.893,0.18724114,-2.652051,0.08870414,0.092875525,101.82201,22.556387,13.73623,-10.731425,0.0,0.0,190.088,5.957,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,486.0,204.0,4301.0,0.0,-10.8984375,0.06500244,105.94372,12142.84,12142.84,1100.0834,526.16144,6.104097,6.4220185,0.0,0.20690191,4.0,27.441406,26.464228,40.12495,5.9999924,0.612,0.0,-7.5703125,0.019348145,0.0,0.0,0.0,0.0,0.0,0.8496094,1.0,53.50647,1.5625001,27.851463,28.67987,0.0,108.61243,0.0,0.0,114.907104,101.822716,502.125,547.125,-1.3555982,-27.125,0.0,-31.1875,7.469206,53.999645,43.756104,0.0,138.45,5.8125,0.0,-37.127686,92.08374,54.956055,0.5786133,137.8,138.17,137.9,137.86,0
4738.929,0.3297929,-2.7858205,0.08782566,0.092790745,101.822075,22.556387,13.757939,-10.641093,0.0,0.0,190.088,6.0,5.84,22.851,37.97,0.0,88.72183,2.0,99.998474,0.0,204.0,4284.0,0.0,-10.9453125,0.06628418,105.94372,11868.482,11868.482,1100.0834,526.16144,0.0,6.167681,0.0,0.4780215,4.0,0.0,26.374195,40.12495,5.9999924,0.0,0.0,-6.7265625,0.016418457,0.0,0.0,0.0,0.0,0.0,1.0585938,1.0,53.50647,1.5625001,28.474178,29.417461,0.0,108.651184,0.0,0.0,113.97843,101.822716,720.0,547.125,-1.0844786,-29.71875,0.0,-31.09375,7.469206,53.99968,41.986084,0.0,137.77,4.9375,0.0,-35.250854,93.31665,58.065796,0.67871094,137.55,137.7,136.81,137.21,0
