Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4895.767,0.07736787,3.6036386,1.3313601,1.6011384,101.8243,22.556387,13.686777,20.903517,390.87875,249.87282,95.159,0.0,4.361,18.118,46.838,0.0,96.999405,0.0,0.0,318.75,194.625,4556.0,0.0,-3.2109375,1.138794,424.99377,19877.387,20000.502,1100.0834,546.06165,133.54831,115.08766,0.0,1.3792639,3.0,90.70587,28.704071,-3.3749957,-3.3749957,7.204,0.0,12.34375,0.8916626,0.0,0.0,0.0,0.0,0.0,0.82421875,0.80566406,76.786804,1.5625001,245.90997,293.83167,0.0,111.468376,99.90234,0.0,246.48064,242.55864,515.25,539.25,-0.18323623,378.0625,64.0,439.59375,79.82713,57.99996,174.63379,0.0,99.16,267.5,-4.4067383,-2.3101807,66.45508,58.164978,2.265625,99.24,99.24,96.94,96.78,0
4895.809,0.1018943,3.5414557,1.32556,1.6010537,101.824974,22.556387,13.694025,20.67852,386.1962,248.34251,95.159,0.078,4.361,18.118,46.838,0.0,96.99802,0.0,0.0,319.125,194.625,4583.0,0.0,-3.0703125,1.1442261,427.04184,19911.88,20000.502,1100.0834,546.06165,132.8065,114.55779,0.0,1.5721611,3.0,90.1947,28.690807,-3.3749957,-3.3749957,7.164,0.0,12.3671875,0.89727783,0.0,0.0,0.0,0.0,0.0,0.8203125,0.80859375,76.89209,1.5625001,244.35977,293.10443,0.0,111.52154,99.90234,0.0,245.00471,242.15234,515.625,539.25,0.009661004,375.6875,64.0,439.1875,79.82713,57.99996,174.469,0.0,100.05,269.1875,-4.4647217,-1.2634277,66.04614,58.67157,2.2802734,100.59,99.98,97.25,97.35,0
4895.847,0.14151543,3.5165825,1.3171568,1.6009688,101.824745,22.556387,13.693239,20.439804,386.30472,250.20102,95.159,0.12,4.361,18.118,46.838,0.0,96.9969,0.0,0.0,319.5,195.0,4616.0,0.0,-2.9921875,1.1513672,428.72507,20008.994,20000.502,1100.0834,548.98035,131.1957,113.41327,0.0,1.7264789,3.0,89.27612,28.67887,-2.9999962,-2.9999962,7.104,0.0,12.1328125,0.89923096,0.0,0.0,0.0,0.0,0.0,0.81933594,0.8125,76.89209,1.5625001,242.71408,292.87003,0.0,111.56939,99.90234,0.0,243.34636,241.62166,516.0,539.25,0.16397879,373.34375,64.0,438.875,79.82713,57.99996,173.99292,0.0,100.49,269.78125,-4.4891357,-0.2319336,65.85083,59.410095,2.3046875,100.42,101.08,97.94,97.76,0
4895.889,0.15321234,3.5066333,1.3135829,1.6009265,101.82454,22.556387,13.704408,20.270267,386.3427,251.25558,95.159,0.158,4.361,18.118,46.838,0.0,96.99602,0.0,0.0,320.625,195.0,4635.0,0.0,-2.84375,1.1566162,430.17612,20082.758,20000.502,1100.0834,548.98035,129.77565,112.75623,0.0,1.8499331,3.0,88.591,28.668125,-2.9999962,-2.9999962,7.036,0.0,11.515625,0.9025879,0.0,0.0,0.0,0.0,0.0,0.81640625,0.81640625,77.09503,1.5625001,241.54529,292.15643,0.0,111.61245,99.90234,0.0,242.24356,241.24854,516.0,538.875,0.28743303,371.65625,64.0,438.59375,79.82713,57.99996,173.91357,0.0,101.28,270.78125,-4.501343,-0.030517578,65.6189,59.318542,2.3168945,101.42,100.97,98.18,98.01,0
4895.927,0.16256988,3.5026536,1.3074675,1.6008841,101.824356,22.556387,13.718085,20.131456,386.7168,251.82442,95.159,0.2,4.361,18.118,46.838,0.0,96.995316,0.0,0.0,323.625,195.0,4641.0,0.0,-2.578125,1.1539917,429.6869,19985.113,20000.502,1100.0834,548.98035,131.45003,113.79478,0.0,1.9486965,3.0,89.245605,28.658455,-2.9999962,-2.9999962,6.932,0.0,11.546875,0.9067383,0.0,0.0,0.0,0.0,0.0,0.8183594,0.8027344,77.09503,1.5625001,240.58829,292.30188,0.0,111.65121,99.90234,0.0,241.28172,240.97491,516.375,538.5,0.3861964,369.6875,64.0,438.59375,79.82713,57.99996,173.33374,0.0,101.62,272.03125,-4.501343,0.012207031,65.448,59.20868,2.3339844,101.42,102.07,98.72,98.72,0
4895.967,0.1700559,3.4823117,1.3068507,1.6008418,101.82502,22.556387,13.71594,20.038708,385.0555,252.0933,95.159,0.238,4.361,18.118,46.838,0.0,96.99475,0.0,0.0,320.625,195.0,4666.0,0.0,-2.578125,1.1582031,431.27063,19979.807,20000.502,1100.0834,550.0417,131.556,113.85836,0.0,2.027707,3.0,89.29596,28.649752,-2.9999962,-2.9999962,7.02,0.0,11.515625,0.91864014,0.0,0.0,0.0,0.0,0.0,0.8203125,0.80566406,77.09503,1.5625001,239.94966,291.475,0.0,111.68609,99.90234,0.0,240.63496,240.6847,516.375,538.5,0.4652071,367.78125,64.0,438.28125,79.82713,57.99996,173.72437,0.0,101.86,275.59375,-4.51355,-0.051879883,64.83765,58.41217,2.3388672,101.96,101.66,98.88,99.01,0
4896.009,0.15604472,3.417925,1.3084584,1.6007993,101.82562,22.556387,13.720299,20.031519,380.48206,249.68636,95.159,0.278,4.361,18.118,46.838,0.0,96.99429,0.0,0.0,318.0,195.0,4677.0,0.0,-2.6171875,1.1616211,432.54755,20110.352,20000.502,1100.0834,550.0417,129.05502,112.94698,0.0,2.0909157,3.0,87.93793,28.64192,-2.9999962,-2.9999962,7.088,0.0,11.9375,0.91748047,0.0,0.0,0.0,0.0,0.0,0.8144531,0.8076172,77.186584,1.5625001,239.9007,291.06268,0.0,111.71748,99.90234,0.0,240.61008,240.41107,516.75,538.5,0.5284157,366.8125,64.0,438.1875,79.82713,57.99996,174.18213,0.0,102.08,275.25,-4.5196533,0.048828125,64.85596,58.506775,2.3510742,102.13,102.35,99.73,99.53,0
4896.046,0.12483578,3.3734202,1.3033661,1.6007571,101.82699,22.556387,13.705771,19.917048,379.02655,249.42255,95.159,0.32,4.361,18.118,46.838,0.0,96.99393,0.0,0.0,319.5,195.0,4690.0,0.0,-2.609375,1.1661987,433.74158,19896.49,20000.502,1100.0834,551.6337,131.06853,112.77743,0.0,2.1414826,3.0,88.90839,28.63487,-2.9999962,-2.9999962,7.012,0.0,11.7265625,0.913208,0.0,0.0,0.0,0.0,0.0,0.80859375,0.81152344,77.186584,1.5625001,239.11302,291.13513,0.0,111.745735,99.90234,0.0,239.81406,240.16232,517.125,538.5,0.57898253,367.34375,64.0,438.0,79.82713,57.99996,173.9624,0.0,102.52,273.96875,-4.51355,0.05493164,65.008545,58.659363,2.3608398,102.38,102.51,100.01,99.98,0
4896.089,0.099868625,3.3368683,1.3060771,1.6007571,101.82822,22.556387,13.724899,19.944418,377.55753,248.93263,95.159,0.357,4.361,18.118,46.838,0.0,96.99364,0.0,0.0,318.75,195.0,4699.0,0.0,-2.4921875,1.1705322,434.87753,20058.877,20000.502,1100.0834,551.6337,128.73709,112.035614,0.0,2.1819363,3.0,87.78534,28.628527,-2.9999962,-2.9999962,7.036,0.0,11.640625,0.9105835,0.0,0.0,0.0,0.0,0.0,0.81152344,0.8144531,77.29187,1.5625001,239.30292,290.82956,0.0,111.771164,99.90234,0.0,240.02136,239.94673,517.125,538.5,0.619436,367.40625,64.0,438.0,79.82713,57.99996,174.469,0.0,102.88,273.1875,-4.501343,0.1373291,65.08789,58.815002,2.3632812,103.21,102.83,100.46,100.38,0
4896.128,0.099894896,3.3034973,1.3056687,1.6006298,101.82932,22.556387,13.7324295,19.892448,376.0645,249.95337,95.159,0.4,4.361,18.118,46.838,0.0,96.99341,0.0,0.0,319.5,195.0,4737.0,0.0,-2.6484375,1.173523,436.96707,19973.969,20000.502,1100.0834,551.6337,131.72556,114.21867,0.0,2.214299,3.0,88.92822,28.622816,-2.9999962,-2.9999962,6.976,0.0,11.59375,0.9304199,0.0,0.0,0.0,0.0,0.0,0.81152344,0.7998047,77.29187,1.5625001,238.9458,290.39606,0.0,111.79405,99.90234,0.0,239.67313,239.66481,517.125,538.875,0.6517988,368.8125,64.0,437.59375,79.82713,57.99996,175.03662,0.0,103.1,279.125,-4.4891357,0.03967285,64.11743,57.710266,2.3632812,103.28,103.25,101.03,101.16,0
4896.167,0.07991592,3.252649,1.3085316,1.6005872,101.83115,22.556387,13.720122,19.921322,372.81744,248.31828,95.159,0.439,4.361,18.118,46.838,0.0,96.993225,0.0,0.0,316.125,195.0,4747.0,0.0,-2.671875,1.1783447,439.25558,19900.205,20000.502,1100.0834,553.491,132.4038,114.02792,0.0,2.240189,3.0,89.25476,28.617678,-2.9999962,-2.9999962,7.076,0.0,11.7265625,0.92944336,0.0,0.0,0.0,0.0,0.0,0.8095703,0.7998047,77.29187,1.5625001,239.14665,289.97623,0.0,111.81465,99.90234,0.0,239.91357,239.38289,517.5,538.875,0.677689,368.375,64.0,437.375,79.82713,57.99996,175.57373,0.0,103.85,278.84375,-4.483032,0.009155273,64.11133,57.63092,2.3657227,103.99,103.84,101.29,101.35,0
4896.208,0.06393274,3.2135596,1.3095212,1.6005025,101.83279,22.556387,13.734945,19.894104,371.36038,249.17151,95.159,0.478,4.361,18.118,46.838,0.0,96.99307,0.0,0.0,313.875,195.375,4782.0,0.0,-2.7109375,1.1838989,441.83432,19980.338,20000.502,1100.0834,553.491,131.72556,114.15509,0.0,2.2609015,3.0,88.775635,28.613052,-2.6249967,-2.6249967,7.124,0.0,11.671875,0.9388428,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,77.41699,1.5625001,238.9607,289.48645,0.0,111.83319,99.90234,0.0,239.75603,239.04292,517.875,538.875,0.6984012,369.625,64.0,437.1875,79.82713,57.99996,176.34888,0.0,104.1,281.65625,-4.4952393,-0.39367676,63.61084,56.611633,2.368164,104.06,104.43,102.03,102.01,0
4896.247,0.05114619,3.197924,1.306139,1.6004602,101.833435,22.556387,13.727743,19.815388,371.32925,249.98425,95.159,0.519,4.361,18.118,46.838,0.0,96.99295,0.0,0.0,312.0,195.375,4798.0,0.0,-2.7421875,1.190979,443.9653,20133.701,20000.502,1100.0834,555.6138,130.28432,114.30345,0.0,2.277471,3.0,88.08136,28.60889,-2.6249967,-2.6249967,7.168,0.0,11.5859375,0.9343872,0.0,0.0,0.0,0.0,0.0,0.7988281,0.80078125,77.41699,1.5625001,238.41875,289.52664,0.0,111.84988,99.90234,0.0,239.26683,238.72784,518.25,538.875,0.714971,367.6875,64.0,437.0,79.82713,57.99996,176.24512,0.0,104.83,280.3125,-4.5074463,-0.4486084,63.745117,56.70929,2.3706055,104.75,104.79,102.11,102.22,0
4896.288,0.040916953,3.1916695,1.304981,1.6004179,101.834015,22.556387,13.72856,19.764793,371.5358,251.16592,95.159,0.558,4.361,18.118,46.838,0.0,96.99286,0.0,0.0,313.125,195.375,4818.0,0.0,-2.6953125,1.196106,445.8807,20082.758,20000.502,1100.0834,555.6138,130.53865,114.49421,0.0,2.290727,3.0,88.05084,28.605145,-2.6249967,-2.6249967,7.124,0.0,11.7265625,0.93621826,0.0,0.0,0.0,0.0,0.0,0.79785156,0.8027344,77.565,1.5625001,238.07059,289.2329,0.0,111.86489,99.90234,0.0,238.79419,238.42105,518.25,538.875,0.72822684,367.6875,64.0,436.875,79.82713,57.99996,176.47705,0.0,105.31,280.875,-4.5196533,-0.21057129,63.604736,56.758118,2.3730469,105.37,105.41,102.83,102.65,0
4896.328,-0.027266435,3.1704178,1.3074226,1.6002907,101.83454,22.556387,13.740851,19.762009,369.9544,251.86176,95.159,0.599,4.361,18.118,46.838,0.0,96.99278,0.0,0.0,313.5,195.375,4852.0,0.0,-2.609375,1.2073364,449.56223,20133.701,20000.502,1100.0834,555.6138,128.58873,113.201324,0.0,2.3013315,3.0,86.95679,28.601772,-2.6249967,-2.6249967,7.056,0.0,11.59375,0.9369507,0.0,0.0,0.0,0.0,0.0,0.7998047,0.80371094,77.565,1.5625001,238.05193,288.61258,0.0,111.8784,99.90234,0.0,238.89368,238.0728,518.625,538.5,0.73883146,368.4375,64.0,436.5,79.82713,57.99996,177.31323,0.0,105.63,281.09375,-4.5318604,-0.4852295,63.45215,56.27594,2.3608398,105.68,105.79,103.25,103.16,0
4896.367,-0.061813146,3.1431673,1.3095247,1.6002481,101.835846,22.556387,13.726018,19.735872,368.40106,251.57962,95.159,0.639,4.361,18.118,46.838,0.0,96.99272,0.0,0.0,312.75,195.375,4867.0,0.0,-2.015625,1.2145996,451.75955,20309.354,20000.502,1100.0834,557.73645,125.706245,113.03177,0.0,2.3098154,3.0,85.424805,28.598738,-2.6249967,-2.6249967,7.068,0.0,11.484375,0.9375,0.0,0.0,0.0,0.0,0.0,0.80078125,0.80566406,77.565,1.5625001,237.87306,287.89026,0.0,111.890564,99.90234,0.0,238.6781,237.74112,519.0,537.75,0.74731517,368.03125,64.0,436.375,79.82713,57.99996,177.63672,0.0,106.43,281.25,-4.5440674,-0.64086914,63.34839,55.99823,2.3632812,106.5,106.42,103.61,103.55,0
4896.408,-0.089450516,3.151017,1.3088437,1.6002059,101.83702,22.556387,13.733212,19.699745,370.27716,254.26357,95.159,0.678,4.361,18.118,46.838,0.0,96.992676,0.0,0.0,314.625,195.375,4894.0,0.0,-1.984375,1.2192993,454.0232,19803.092,20000.502,1100.0834,557.73645,130.28432,112.69265,0.0,2.1603522,3.0,87.631226,28.596006,-2.6249967,-2.6249967,6.98,0.0,11.3046875,0.94226074,0.0,0.0,0.0,0.0,0.0,0.79785156,0.8076172,77.71149,1.5625001,237.62521,287.57794,0.0,111.90151,99.90234,0.0,238.46252,237.40117,519.0,538.125,0.5978522,367.375,64.0,436.09375,79.82713,57.99996,178.08228,0.0,106.7,282.6875,-4.5562744,-1.083374,63.07373,55.244446,2.3535156,106.82,106.86,104.21,104.1,0
4896.447,-0.11156041,3.154157,1.3094429,1.6001636,101.838905,22.556387,13.720671,19.699644,370.28778,254.99823,95.159,0.719,4.361,18.118,46.838,0.0,96.99263,0.0,0.0,309.375,195.375,4908.0,0.0,-1.921875,1.220398,455.44937,20031.281,20000.502,1100.0834,559.5938,128.97025,113.45566,0.0,2.040782,3.0,86.8454,28.593548,-2.6249967,-2.6249967,7.128,0.0,11.5390625,0.9466553,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,77.71149,1.5625001,237.6264,287.46658,0.0,111.91136,99.90234,0.0,238.35472,237.0612,519.375,538.125,0.47828174,367.9375,64.0,436.0,79.82713,57.99996,178.2898,0.0,107.24,284.0,-4.5684814,-1.4923096,62.860107,54.560852,2.3510742,107.02,107.1,104.25,104.35,0
4896.492,-0.109248325,3.1741629,1.3122334,1.600121,101.84061,22.556387,13.735329,19.676191,372.27515,256.628,95.159,0.758,4.361,18.118,46.838,0.0,96.9926,0.0,0.0,310.5,195.375,4913.0,0.0,-1.515625,1.2219238,456.5522,20133.17,20000.502,1100.0834,559.5938,128.50395,114.04912,0.0,2.1013756,3.0,86.62109,28.591335,-2.6249967,-2.6249967,7.08,0.0,11.6328125,0.9534302,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,77.85187,1.5625001,237.46645,286.54944,0.0,111.92023,99.90234,0.0,238.30498,236.79587,519.375,537.75,0.5388754,367.3125,64.0,435.875,79.82713,57.99996,178.59497,0.0,107.41,286.03125,-4.5806885,-1.6113281,62.530518,54.100037,2.3291016,107.75,107.54,105.11,104.79,0
4896.528,-0.08739866,3.2009153,1.3114268,1.6000788,101.84213,22.556387,13.728011,19.654009,374.1311,259.37726,95.159,0.804,4.361,18.118,46.838,0.0,96.99257,0.0,0.0,310.5,195.75,4941.0,0.0,-1.609375,1.2241211,457.89545,19968.662,20000.502,1100.0834,559.5938,129.58488,113.58283,0.0,1.9936005,3.0,86.987305,28.589344,-2.2499971,-2.2499971,7.072,0.0,11.8984375,0.9602051,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,77.85187,1.5625001,237.31508,286.58426,0.0,111.92821,99.90234,0.0,238.13914,236.53882,519.75,537.75,0.43110034,370.28125,64.0,435.6875,79.82713,57.99996,179.10156,0.0,107.8,288.0625,-4.5928955,-1.6174316,62.194824,53.70331,2.3168945,107.78,107.9,105.36,105.34,0
4896.568,-0.06991893,3.1741161,1.3119615,1.599994,101.842674,22.556387,13.728748,19.602587,370.84305,258.50262,95.159,0.839,4.361,18.118,46.838,0.0,96.99255,0.0,0.0,309.375,195.75,4968.0,0.0,-1.625,1.2335205,461.41943,20041.895,20000.502,1100.0834,561.1858,128.94905,113.688805,0.0,1.9073803,3.0,86.528015,28.587553,-2.2499971,-2.2499971,7.072,0.0,12.1875,0.96313477,0.0,0.0,0.0,0.0,0.0,0.7939453,0.7998047,77.85187,1.5625001,236.96117,285.92908,0.0,111.93539,99.90234,0.0,237.82405,236.20715,519.75,537.75,0.34488028,370.5,64.0,435.1875,79.82713,57.99996,179.65698,0.0,108.55,288.9375,-4.6081543,-1.4923096,61.96289,53.562927,2.2998047,108.56,108.39,105.74,105.74,0
4896.609,-0.055935144,3.1633966,1.3126746,1.2370123,101.84316,22.556387,13.735124,19.555891,371.02856,259.20462,95.159,0.879,4.361,18.118,46.838,0.0,96.99254,0.0,96.02966,307.875,195.75,4979.0,0.0,-1.6875,1.0631714,397.68073,20071.082,20000.502,1100.0834,561.1858,128.292,113.2861,0.0,1.8384044,3.0,86.21216,28.585941,-2.2499971,-2.2499971,7.104,0.0,12.5546875,0.9668579,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,77.95715,1.5625001,236.63979,223.8618,0.0,111.94185,50.683594,0.0,237.50066,199.17618,519.75,537.75,0.27590424,370.84375,0.0,228.875,79.82713,57.99996,179.76685,0.0,108.55,290.0625,-4.7698975,-22.039795,63.519287,35.380554,2.2729492,108.89,108.85,106.38,106.15,0
4896.647,-0.024748117,3.1778588,1.271304,1.086826,101.84277,22.556387,13.727868,18.467815,372.80057,261.4364,95.159,0.92,4.361,18.118,46.838,0.0,96.99252,0.0,99.99237,308.625,195.375,4998.0,0.0,-1.7890625,0.9550781,360.12738,19985.645,20000.502,1100.0834,562.77783,125.4731,109.6406,0.0,1.7832235,3.0,84.71069,28.58449,-2.2499971,-2.9999962,7.064,0.0,12.8125,1.3170776,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,77.95715,1.5625001,229.13942,198.03894,0.0,111.94766,0.0,0.0,229.78107,178.70384,520.5,537.75,0.22072339,363.9375,0.0,-56.1875,69.09016,57.99996,177.39868,0.0,109.15,395.125,-5.065918,-35.80017,52.29492,11.428833,2.0166016,109.06,109.3,106.46,106.63,0
4896.69,-0.019798493,3.1836436,1.0437452,0.9100191,101.84242,22.556387,13.752086,12.93486,373.31128,260.48505,95.159,0.958,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,342.0,194.625,4973.0,0.0,-2.578125,0.7575073,292.71545,19917.188,20000.502,1100.0834,562.77783,104.61744,88.1279,0.0,1.8953288,3.0,74.80316,28.583183,1.1249986,-3.3749957,5.96,0.0,12.6953125,1.2547607,0.0,0.0,0.0,0.0,0.0,0.80859375,0.7998047,78.06854,1.5625001,191.001,168.3713,0.0,111.952896,0.0,0.0,202.43484,155.59473,520.5,538.125,0.3328287,296.65625,0.0,-56.0,37.812855,57.99996,146.44165,0.0,109.73,376.4375,-5.151367,-37.036133,48.82202,6.6345215,1.7773438,110.02,109.59,107.33,107.06,0
4896.728,-0.015838794,3.1109576,0.86201704,0.71570534,101.84211,22.556387,13.763179,8.730657,366.75766,255.96361,95.159,1.001,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,364.5,193.125,4974.0,0.0,-4.0625,0.5531616,232.39294,20719.564,20000.502,1100.0834,562.77783,78.84458,71.617165,0.0,2.141263,3.0,62.384033,28.582008,2.9999962,-4.874994,5.212,0.0,9.25,1.1935425,0.0,0.0,0.0,0.0,0.0,0.8300781,0.7998047,76.519775,1.5625001,162.02158,136.59335,0.0,111.95761,0.0,0.0,194.87277,130.61168,520.125,540.0,0.57876295,231.28125,0.0,-43.875,25.675394,57.99996,140.66772,0.0,109.5,358.0625,-4.257202,-36.83777,19.360352,0.0,1.5869141,109.22,109.38,107.58,107.5,0
4896.767,0.047328964,2.9131331,0.6805759,0.5122778,101.841,22.556387,13.7533655,4.5261874,351.06592,244.07628,95.159,1.039,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,402.0,193.5,4955.0,0.0,-9.9453125,0.29431152,175.3374,21033.72,19754.271,1100.0834,558.2671,59.6845,58.70954,0.0,2.8067603,3.0,53.518677,28.58095,14.249982,-4.4999943,3.92,0.0,3.25,1.0992432,0.0,0.0,0.0,0.0,0.0,0.86621094,0.7998047,70.08057,1.5625001,133.03952,102.92479,0.0,111.96185,0.0,0.0,191.12491,103.70495,518.625,545.25,1.2442603,184.875,0.0,-38.09375,21.007141,57.99996,133.00171,0.0,109.4,329.78125,-3.036499,-38.360596,0.0,0.0,1.3745117,109.27,109.14,107.61,107.66,0
4896.809,0.07786317,2.5902534,0.4838087,0.3697217,101.840004,22.556387,13.781652,-0.007987027,327.00003,225.64699,95.159,1.078,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,409.125,199.125,4918.0,0.0,-16.265625,0.15386963,148.75404,20258.94,19263.398,1100.0834,558.2671,46.20462,43.40691,0.0,3.4954083,3.0,48.112488,28.579998,17.249977,0.0,3.672,0.0,-5.65625,0.83599854,0.0,0.0,0.0,0.0,0.0,0.8466797,0.7998047,65.03296,1.5625001,101.78495,80.86157,0.0,111.96567,0.0,0.0,186.78001,101.99685,517.875,552.375,1.9329082,126.8125,0.0,-30.875,16.805714,57.99996,127.23999,0.0,108.97,250.8125,-1.8157959,-40.255737,0.0,0.0,1.1279297,109.01,108.93,107.99,107.82,0
4896.847,0.12229054,2.1798515,0.3828964,0.24734306,101.83993,22.556387,13.778016,-2.455764,295.97754,204.77974,95.159,1.12,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,432.75,197.25,4931.0,0.0,-16.710938,0.11743164,134.04446,20076.389,18774.12,1100.0834,556.9404,31.113937,33.402973,0.0,3.5775766,3.0,41.140747,28.579142,20.249973,-1.4999981,2.828,0.0,-12.234375,0.4798584,0.0,0.0,0.0,0.0,0.0,0.7949219,0.8027344,62.324524,1.5625001,84.91261,59.22782,0.0,111.9691,0.0,0.0,180.23782,101.938805,516.0,553.125,2.0150764,87.21875,0.0,-30.0,14.004761,57.99996,121.32568,0.0,108.71,143.96875,-0.5950928,-39.11133,18.078613,0.0,0.91064453,108.43,108.64,107.82,107.99,0
4896.89,0.15783243,1.6781907,0.2732057,0.14425167,101.83986,22.556387,13.793049,-5.415449,253.42351,175.12428,95.159,1.158,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,456.375,199.5,4925.0,0.0,-8.7421875,0.08721924,125.88538,19626.91,18286.432,1100.0834,556.9404,19.20247,23.441427,0.0,3.1745613,3.0,36.04431,28.578371,25.499968,2.2499971,1.956,0.0,-17.03125,0.33007812,0.0,0.0,0.0,0.0,0.0,0.77246094,0.80566406,60.18982,1.5625001,64.51176,39.715878,0.0,111.97219,0.0,0.0,169.73218,101.90564,514.125,546.0,1.6120611,40.59375,0.0,-30.78125,10.270158,57.99996,111.44409,0.0,108.69,99.03125,0.0,-39.40735,26.983643,0.0,0.68359375,108.64,108.56,108.02,108.02,0
4896.928,0.18626595,1.1587763,0.17722723,0.09550367,101.8398,22.556387,13.803572,-7.7619643,204.03857,139.16536,95.159,1.201,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,462.75,205.125,4861.0,0.0,-5.484375,0.07080078,117.18734,18755.016,17801.928,1100.0834,556.9404,13.840192,14.666788,0.0,2.695899,3.0,34.179688,28.577677,35.624954,10.124987,1.672,0.0,-21.664062,0.1015625,0.0,0.0,0.0,0.0,0.0,0.76660156,0.8515625,59.274292,1.5625001,48.33742,32.697815,0.0,111.974976,0.0,0.0,163.83675,101.87247,512.25,541.5,1.1333989,9.25,0.0,-32.375,7.0023804,57.99996,103.552246,0.0,108.22,30.46875,0.0,-42.575073,59.28955,16.714478,0.6152344,107.94,108.23,108.02,108.07,0
4896.967,0.22901276,0.68851054,0.13205317,0.09533411,101.83892,22.556387,13.816797,-9.186221,148.42256,100.461685,95.159,1.239,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,477.375,205.125,4824.0,0.0,-6.421875,0.06707764,111.05144,18127.76,17322.201,1100.0834,554.28705,10.449027,12.335362,0.0,3.4067192,3.0,33.03833,28.577051,40.12495,7.124991,1.044,0.0,-16.796875,0.053955078,0.0,0.0,0.0,0.0,0.0,0.82910156,0.85839844,59.21173,1.5625001,38.5193,31.471684,0.0,111.97748,0.0,0.0,156.11711,101.8393,507.75,542.625,1.8442191,-6.5,0.0,-33.875,6.535555,57.99996,95.1355,0.0,108.1,16.1875,0.0,-44.403076,78.09448,33.691406,0.64941406,108.26,108.07,107.78,107.86,0
4897.008,0.22321022,0.2754042,0.11914982,0.09563084,101.838135,22.556387,13.814336,-10.051528,29.962534,20.532764,95.159,1.278,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,485.25,205.5,4884.0,0.0,-8.78125,0.06707764,109.90718,17559.41,16840.88,1100.0834,554.28705,8.287159,10.978896,0.0,3.3503754,3.0,30.744934,28.576488,40.12495,7.87499,0.74,0.0,-9.3828125,0.05529785,0.0,0.0,0.0,0.0,0.0,0.80371094,0.8642578,59.024048,1.5625001,32.55405,28.091953,0.0,111.97973,0.0,0.0,150.11389,101.83101,507.0,544.5,1.7878753,-10.25,0.0,-34.5,6.535555,57.99996,88.59253,0.0,107.86,16.59375,0.0,-41.47644,77.545166,36.068726,0.5444336,107.82,107.94,107.94,107.82,0
